v1,v2,v3,v4,v5,v6,P1,P2
480.3050200161365,66.4201168768498,61.267831618056604,143.8215126678394,627.8132107147555,59.91271145213949,0.2547607421875,0.30194091796875
548.1983290139427,68.97079228782542,307.6913622181199,690.2703040730922,579.136046197588,86.85249490051885,0.469970703125,0.020904541015625
466.5804448010155,70.51347599153411,306.47491960333485,715.6191064776807,970.6003231753607,28.532415535252905,0.455810546875,0.02880859375
410.5604285485622,26.176027174146302,52.782762666503565,149.1905459692273,574.5613157157443,496.9264990294199,0.0673828125,4.728607177734375
466.5804448010155,70.51347599153411,306.47491960333485,715.6191064776807,493.9735432074358,28.292880001944955,0.2799072265625,0.13508224487304688
476.9273219843448,60.886432414681245,353.279674539699,750.9026230836491,488.3811225778631,72.33264311633994,0.31298828125,0.112060546875
410.56538982183196,26.176027174146302,52.782762666503565,149.1905459692273,627.8017042703927,496.9264990294199,0.08544921875,4.15478515625
407.34831243591935,28.42891513885901,52.78370238965573,148.92873903135217,603.4560330040578,419.95817224292125,0.1075439453125,3.63623046875
408.78593423871513,26.172274224663365,52.782762666503565,149.19609894073454,606.8793644176097,496.9266583285747,0.07073974609375,4.39068603515625
408.7814906786265,27.180088984085604,52.782762666503565,149.19616310305253,628.1865686161141,497.83679627503705,0.07257080078125,4.3013916015625
548.3151112858618,70.01105521841072,245.61642740412992,551.7168822576403,550.5648996364625,86.22009215027742,0.416015625,0.039182454347610474
548.3151112858618,70.01105521841072,245.61642740412992,551.7168822576403,550.5648996364625,86.22009215027742,0.4107666015625,0.03978538513183594
548.315765223085,74.36365658493226,245.13338189869228,551.9259646947762,477.9972773518037,62.07812242347168,0.375244140625,0.04580116271972656
542.5415303768591,70.12135720124151,244.7319571389857,548.3021678097143,552.1837626057195,86.14396903128417,0.3974609375,0.0417633056640625
547.0571230789378,54.99659537679989,251.34627886462744,551.7168822576403,550.5648996364625,152.18804269554644,0.526611328125,0.0193939208984375
407.4314719731089,31.03031299264083,270.0699531750991,705.2291347252014,634.6329847433768,62.07812242347168,9.1695556640625,0.004974365234375
550.6862129964637,66.2723478719872,306.1390515664441,686.6759134842839,615.177242070103,87.3472918990659,0.70654296875,0.007720947265625
408.7814906786265,27.180088984085604,52.782762666503565,149.19616310305253,628.1865686161141,497.83679627503705,0.07379150390625,4.30352783203125
545.5146198432805,70.01105521841072,245.61642740412992,551.7168822576403,550.5648996364625,86.22009215027742,0.4053955078125,0.04388856887817383
444.8246564356756,66.43199796030335,51.71111622260045,130.10756279529076,642.1794700845034,59.764114362670284,0.13623046875,0.63580322265625
446.046262359123,66.4201168768498,52.71621865220931,138.8885733873609,732.7104330355663,97.50488205689078,0.13494873046875,1.15093994140625
445.19469421714854,66.29422699026065,61.2349425870261,152.95368206970494,656.2494769428787,61.8934834326101,0.1495361328125,0.59906005859375
444.6702246046951,70.26191561956588,353.279674539699,732.4608252118242,709.55316284134,43.99509037882484,0.291748046875,0.23479652404785156
548.3152933882886,70.04121402832418,320.0801459456826,729.7328614039205,941.5112529898927,95.43096707169555,0.8450927734375,0.0065765380859375
477.1405750584543,70.01168342744734,297.65953257721014,651.9893470942696,486.8930263252066,61.89471464365598,0.459228515625,0.03922271728515625
766.4819811715928,5.51791524556824,174.96822461562317,465.5957841578256,260.45123567950134,88.44665266927365,30.91943359375,0.00621795654296875
477.1022620469478,70.26191561956588,353.279674539699,732.4608252118242,488.3811225778631,44.046863401884224,0.310302734375,0.2608528137207031
477.1022620469478,70.26191561956588,353.279674539699,732.4608252118242,488.3811225778631,44.046863401884224,0.3031005859375,0.26343727111816406
410.5604285485622,25.738916683554862,52.88256231407539,148.92615240180763,629.2228542839526,563.4209893111973,0.06842041015625,4.87799072265625
446.0253685193596,66.5558311332047,52.71621865220931,138.97740707474622,853.0860699548168,98.08350438917253,0.14031982421875,1.04473876953125
540.7252044072592,73.80361792346092,342.9990565067357,731.5594576387791,620.1665872949429,73.44319557552939,0.3834228515625,0.0982666015625
471.36881833041934,70.70362346878643,380.0669643874867,701.625599905387,262.95301305677623,86.22009215027742,8.0447998046875,0.0070953369140625
362.06346792941304,70.68493463056896,383.13134347885807,741.6287984736723,634.6329847433768,62.07812242347168,3.6695556640625,0.0075836181640625
477.1022620469478,70.49555288396269,353.2388597353703,732.4608252118242,488.3811225778631,44.17410068612979,0.3173828125,0.24906539916992188
477.1405750584543,70.04186777566484,307.6126084749514,700.1174740380497,517.1825797040107,61.932126776594416,0.35009765625,0.2393341064453125
476.18738395312084,70.01105521841072,353.279674539699,732.4608252118242,515.5660542481795,44.60433394767979,0.2845458984375,0.3019428253173828
445.01975415454547,66.555381808579,66.91757187369703,149.36298937893895,642.1794700845034,82.49872002448973,0.29388427734375,0.2841796875
477.1022620469478,70.26191561956588,353.279674539699,732.4608252118242,488.3811225778631,76.46459885074805,1.07080078125,0.009124755859375
550.6862129964637,70.0484591397374,316.06173283711644,733.2836775613655,614.3857620413969,45.46326802901108,1.3531494140625,0.0077972412109375
449.4627072573502,103.60760369809076,675.3699390338571,743.5727780352416,119.01266856078487,109.61858965598077,128.192138671875,0.0073394775390625
476.18738395312084,70.01105521841072,353.279674539699,732.4608252118242,553.1162200918986,44.60433394767979,0.267578125,0.3452606201171875
534.5742350025446,68.97079228782542,307.6913622181199,690.2703040730922,579.136046197588,88.27072968503566,0.4112548828125,0.0498504638671875
408.7814906786265,27.17633603460267,52.782762666503565,149.19056479757688,694.0190895634257,497.83695557419185,0.12762451171875,3.701995849609375
477.1022620469478,70.26191561956588,353.279674539699,732.4608252118242,488.3811225778631,44.046863401884224,0.3135986328125,0.2634162902832031
477.1022620469478,70.49555288396269,353.2388597353703,732.4608252118242,488.3811225778631,44.17410068612979,0.3203125,0.2548065185546875
408.78593423871513,27.202158092198022,52.782762666503565,149.1904307030377,606.9309025143083,514.0196817958553,0.07012939453125,4.756256103515625
417.1345753430654,27.17633603460267,52.782762666503565,150.4382346265623,615.697931703043,499.5888678997115,0.07330322265625,4.551513671875
407.275966459663,27.17633603460267,52.782762666503565,150.4397508984324,627.7985649115286,493.6516398500368,0.07611083984375,4.44329833984375
316.3671225317188,70.04186777566484,382.07703927402457,701.1761665734842,615.7744683676658,63.23098967798114,6.96527099609375,0.0088958740234375
545.5146198432805,70.01105521841072,245.61642740412992,551.7168822576403,550.5648996364625,88.66680629760975,0.4134521484375,0.05662822723388672
407.275966459663,27.17633603460267,52.782762666503565,150.4397508984324,627.7985649115286,493.6516398500368,0.08197021484375,4.478118896484375
407.34831243591935,27.17633603460267,52.782762666503565,150.4397508984324,628.1200727578962,499.5888678997115,0.0755615234375,4.51336669921875
548.3752854421481,69.65323699008496,382.07703927402457,818.2985059715162,552.6417553639997,101.40644456345996,0.545166015625,0.026397705078125
439.4750919878715,70.26191561956588,353.279674539699,732.4608252118242,709.55316284134,49.02258904115796,0.392822265625,0.15483856201171875
444.98759882145515,66.43199796030335,51.71111622260045,103.97766553107397,629.0273663632247,59.764114362670284,0.20843505859375,0.50244140625
319.23424000990417,70.04186777566484,382.07703927402457,701.1761665734842,615.7744683676658,63.23098967798114,6.6983642578125,0.0094451904296875
319.23424000990417,70.04186777566484,382.07703927402457,701.1761665734842,615.7744683676658,63.23098967798114,6.68212890625,0.0102691650390625
548.3752854421481,69.65323699008496,382.07703927402457,818.2985059715162,552.6417553639997,101.6023131472945,0.552490234375,0.026885986328125
410.0313288486179,70.04535569768693,266.2501651724548,561.3978136905175,700.4149951561539,62.36254963989792,1.0372314453125,0.0154266357421875
