v1,v2,v3,v4,v5,v6,P1,P2
663.5542653160063,131.3527461753303,280.93702294933195,558.3102846865598,997.7106387099965,64.6195368388332,4.90185546875,0.00296783447265625
663.5542653160063,131.3527461753303,280.93702294933195,558.3102846865598,997.7106387099965,64.6195368388332,4.902099609375,0.00247955322265625
166.80497017945842,26.744803127805664,272.9392410187512,889.3821442230437,445.3718248409441,66.26416974387246,0.0001811981201171875,12.031684875488281
664.4337125373195,131.3527461753303,281.13458461951865,558.3102846865598,999.4735630632633,64.6195368388332,4.89501953125,0.00353240966796875
663.5542653160063,131.3527461753303,280.93702294933195,558.3102846865598,975.3724481900867,64.6195368388332,4.933349609375,0.00206756591796875
262.1604169662967,23.45294785118702,193.16638174295144,447.5720097452609,299.4060103668744,66.7500080246586,0.89691162109375,0.0149383544921875
166.04295358321036,26.76046252371925,272.925946123429,839.4709455473948,423.61343390568794,54.26087262063676,0.0002155303955078125,8.315084457397461
663.5542653160063,131.1377616155507,280.93702294933195,558.0821618105854,912.696302472398,64.6195368388332,5.146484375,0.0009613037109375
166.81712512115024,26.74303761393148,272.9392410187512,781.5917229604902,643.7620827437013,66.75030422836575,0.00167083740234375,4.7760162353515625
166.04295358321036,26.76046252371925,272.925946123429,839.4709455473948,423.61343390568794,54.26087262063676,0.000213623046875,8.322585105895996
664.4337125373195,131.3527461753303,281.13458461951865,558.3102846865598,999.4735630632633,64.6195368388332,4.865478515625,0.004241943359375
375.0773235231023,40.79773456759686,307.7479425439449,704.4187389575591,656.1507049911983,97.28319354524483,0.967529296875,0.0079345703125
262.1604169662967,23.394349187982083,193.16638174295144,449.0747731455069,291.3112783088318,66.7500080246586,0.84735107421875,0.0202484130859375
663.5542653160063,131.3527461753303,279.2331714098144,554.4980365370495,997.7106387099965,63.26021489613941,4.802978515625,0.00516510009765625
170.96997457415824,26.736180208517645,318.86712800135166,703.0854428767442,996.6419980558313,53.973506376206316,0.00469970703125,0.038604736328125
166.71703932637658,26.59322009618409,275.67966740031204,749.0146820105115,707.1061423844925,66.75056916959613,0.00206756591796875,2.987701416015625
166.80497017945842,24.281662515226152,291.4238708807945,702.4345485666588,479.098848840947,54.42477280767693,0.002593994140625,0.57672119140625
666.4863923535906,130.72669173045176,281.13242396338853,554.6448044102558,997.9597882047881,93.00308847273858,6.1875,0.0037078857421875
166.81614054275138,26.744803127805664,272.93926416402076,783.7151383877248,651.4881465851361,66.66769143928947,0.0020599365234375,4.845664978027344
166.80914278085774,26.76046252371925,272.925946123429,845.0407639139886,417.7276378484223,54.41374314651211,0.0004405975341796875,8.650260925292969
167.4007003235652,26.76046252371925,272.925946123429,840.76406758967,418.2255576561253,54.35469332811637,0.0004596710205078125,8.398518562316895
166.80914278085774,26.76046252371925,272.925946123429,845.0407639139886,417.7276378484223,54.41374314651211,0.0002994537353515625,8.663187980651855
640.3739865110781,130.72669173045176,281.13242396338853,554.4980365370495,914.8131504743488,64.37215957619448,6.110595703125,0.00437164306640625
375.0773235231023,40.79773456759686,385.7841834425071,903.1278177157368,656.1507049911983,97.05303335563168,1.0863037109375,0.033355712890625
261.5688594235893,23.394349187982083,193.16638174295144,453.3514694183734,290.8133585011288,66.80905784305433,0.899658203125,0.0366363525390625
663.5542653160063,131.3527461753303,281.7437433192321,558.3102846865598,998.6396604339828,64.6195368388332,4.926513671875,0.0053253173828125
663.7992805760802,130.72669173045176,281.13242396338853,554.4980365370495,999.9170887256258,64.67722961861807,4.8203125,0.01639556884765625
170.96997457415824,26.736180208517645,318.86712800135166,703.0854428767442,996.6412500992787,53.973506376206316,0.00518798828125,0.040283203125
166.81614054275138,26.744803127805664,272.9392410187512,781.5917229604902,659.5087657193566,66.7500080246586,0.0021820068359375,4.7425537109375
163.83855570824625,26.7535908070185,134.23735967679656,389.67629741130037,653.1644319123158,65.80567011016925,0.0030517578125,3.76483154296875
166.80908071899768,26.744803127805664,272.8720648395544,703.0153333524512,479.20416675650915,41.659484311729614,0.00443267822265625,1.6942138671875
166.80914278085774,26.76046252371925,272.925946123429,845.0407639139886,421.4244198087114,54.41374314651211,0.000530242919921875,8.624709129333496
166.80914278085774,26.76046252371925,272.93941984411157,845.0407639139886,443.5225959547196,54.49328303807513,0.002063751220703125,8.40649127960205
166.80914278085774,26.76046252371925,272.93941984411157,845.0407639139886,443.5225959547196,54.49328303807513,0.001861572265625,8.456525802612305
166.80914278085774,26.76046252371925,272.925946123429,845.0407639139886,417.7276378484223,54.41374314651211,0.000446319580078125,8.697646141052246
420.2008755944595,285.5818827738585,526.4542151027624,105.31132557391054,685.1125828081916,822.9964567160033,826.042724609375,0.004974365234375
420.2008755944595,285.5818827738585,518.9673171065056,93.96537791163942,615.8083275757947,802.6242081096765,845.425048828125,0.00445556640625
375.0773235231023,40.79773456759686,385.6499994145856,875.857385297126,656.1507049911983,97.5821987464083,0.9305419921875,0.0377197265625
375.0773235231023,40.79773456759686,385.6499994145856,875.857385297126,656.1507049911983,97.5821987464083,0.9420166015625,0.0366363525390625
663.5542653160063,131.3527461753303,279.28596695387273,554.4980365370495,997.7106387099965,83.89269302326608,5.947509765625,0.008388519287109375
420.2008755944595,285.5818827738585,510.0111246762384,105.31163595130867,694.4637347755552,822.9858968083928,803.260498046875,0.0057373046875
663.5542653160063,130.72669173045176,281.13242396338853,554.4980365370495,997.7106387099965,94.6746085026059,6.447021484375,0.007720947265625
420.2008755944595,285.5818827738585,510.0111246762384,105.2356118928126,694.7126114222953,823.2784177037405,797.57666015625,0.005859375
665.9209704406301,282.89625543247763,483.36576554593813,601.3234091889713,998.6647111497294,64.70095262661616,120.270751953125,0.00592041015625
170.96997457415824,27.056608964762006,505.1741452565532,694.445410078655,999.4846327459666,825.2568006026379,33.1279296875,0.006683349609375
166.44774491824467,12.370907395320424,318.5468558388106,869.7124465110976,998.732667250648,65.6316001666976,5.142669677734375,0.02423572540283203
164.3440316035052,26.731922642785804,360.8127383451664,881.9333636952022,982.4051728815225,63.302991246242705,0.0077056884765625,0.782989501953125
166.58661505895648,26.736180208517645,318.3248510440798,703.0854428767442,996.7612748506067,53.8607369311017,0.014312744140625,0.044219970703125
166.1772494937258,26.731922642785804,272.9382254136614,636.1987464512376,969.6234783431667,60.01229550007531,0.009429931640625,0.250091552734375
164.36390025102344,26.731922642785804,257.9940525697162,644.6553900796396,974.4479742675751,63.302991246242705,0.005584716796875,0.9940185546875
166.60504300528657,26.736180208517645,273.04685976925686,699.4574175987868,986.2228381673464,66.77222442155447,0.00547027587890625,1.3574981689453125
166.79751614513054,26.731922642785804,273.10979801446206,622.5368890833324,941.7041904691383,60.01229550007531,0.01416015625,0.135040283203125
166.80497017945842,24.39067891807169,303.44615408665493,888.0630394233065,478.9857544449494,83.74461946282895,0.002956390380859375,6.697040557861328
163.83855570824625,26.753469687414835,134.23735967679656,389.67629741130037,617.4144217434239,65.80567011016925,0.00408172607421875,3.876861572265625
166.5268833150074,26.74492424740933,318.8055112524581,894.8536095650973,648.4586310581528,72.67313939996963,0.003414154052734375,4.629230499267578
166.81614054275138,26.803401791010604,272.9392410187512,780.0889595602293,703.5866941069683,66.7500080246586,0.00402069091796875,4.542778015136719
166.80497017945842,26.744803127805664,272.87235158535543,703.0153333524512,477.46521864595746,41.8638140574173,0.00496673583984375,1.70562744140625
164.43388720541515,26.960328123819693,255.27976821210757,702.3682351339869,625.9689281772528,48.067667390744305,0.004486083984375,3.0780487060546875
166.80914278085774,26.76046252371925,272.93941984411157,845.0407639139886,421.611466723579,54.49328303807513,0.000576019287109375,8.671867370605469
166.80497017945842,26.744803127805664,272.9392410187512,889.3821442230437,421.4244198087114,66.7500080246586,0.00045299530029296875,12.346893310546875
174.79475455307684,27.175622687873187,274.860087119766,845.0407639139886,425.30766812898247,65.58430450415324,0.000476837158203125,8.961925506591797
420.2008755944595,285.5818827738585,526.4542151027624,105.23530151541445,685.3614594549317,823.2889776113509,829.83837890625,0.00543212890625
147.9212043677224,13.652163676107865,276.956484555098,709.5017893516347,658.4911398178849,63.2824090023845,2.07867431640625,0.039947509765625
736.3589472655302,119.44581476932001,333.95676472949793,549.1851261794029,130.50190498706507,65.4858582718448,25.99365234375,0.02349090576171875
669.0894386969111,285.57519690293447,485.3000853676354,601.3234091889713,998.3783531850705,64.6195368388332,123.460205078125,0.00595855712890625
664.0912114888358,284.55411283917147,485.3000853676354,601.3234091889713,998.9721720280296,64.6195368388332,121.98046875,0.00965118408203125
664.0912114888358,284.55411283917147,485.3000853676354,601.3234091889713,998.9721720280296,64.6195368388332,123.14013671875,0.0095062255859375
395.55632889208005,119.56751092153792,330.12787140129154,550.6939234242484,733.9417228318309,12.875110975150061,19.461669921875,0.030853271484375
119.59837734182767,14.459588251253352,277.68842634613145,616.7520024976467,808.6868338551352,123.0604960291254,0.075836181640625,0.053985595703125
166.86273554020488,26.737482914200605,278.26001832098547,600.0445657788619,995.8154935471506,66.72430248889646,0.0422515869140625,0.056976318359375
119.59837734182767,14.459588251253352,277.68842634613145,616.7520024976467,808.6868338551352,123.0604960291254,0.074981689453125,0.05438232421875
166.86273554020488,26.737482914200605,278.26001832098547,600.0445657788619,995.8154935471506,66.72430248889646,0.0406341552734375,0.05755615234375
164.43388720541515,26.74165382231357,187.9901287539402,412.7233047888392,625.9689281772528,36.36304203768263,0.0328369140625,0.104339599609375
996.9068000779965,118.13304908376023,134.4635397409194,311.2177512139406,250.67326414987258,28.54430056363869,1.90234375,0.050811767578125
166.7657696272336,26.76046252371925,272.925946123429,564.5503886007459,397.9486385321677,54.50366537432866,0.4706878662109375,0.0533447265625
164.43388720541515,26.741518526712035,187.9901287539402,412.7233047888392,662.4810002085942,36.36304203768263,0.027618408203125,0.105377197265625
166.56096379317594,26.73622874440252,285.350382238706,709.5817348314938,997.7505622571056,54.08449118690357,0.0111846923828125,0.7821044921875
166.58661505895648,26.736180208517645,273.04685976925686,703.0854428767442,996.7588574035326,66.74972600040962,0.00647735595703125,1.4176025390625
166.58661505895648,26.835787550804135,272.92198710089644,703.0854428767442,996.79444521077,60.82704766248978,0.0097198486328125,1.378936767578125
166.58661505895648,26.736180208517645,273.04685976925686,705.0767399152713,996.7588574035326,66.74972600040962,0.00641632080078125,1.4652252197265625
166.58661505895648,24.247713677650538,231.48609971151015,498.4038949633318,977.02244189636,66.80458052824997,0.0209197998046875,0.146820068359375
166.1722410392723,24.39067891807169,303.44615408665493,631.6976059387216,950.6717868499525,59.01910563001812,0.014373779296875,0.33624267578125
166.81614054275138,26.803401791010604,272.9392410187512,780.0889595602293,707.7253013450177,66.7500080246586,0.00439453125,4.5210723876953125
164.43388720541515,26.762122458836107,255.27976821210757,702.3682351339869,626.766654119727,48.262892160122426,0.00499725341796875,3.02203369140625
166.80497017945842,26.744803127805664,272.9392410187512,889.3821442230437,421.4244198087114,66.7500080246586,0.00048351287841796875,12.289024353027344
420.2008755944595,285.5818827738585,526.4542151027624,105.23530151541445,685.3614594549317,823.2889776113509,831.846435546875,0.0054779052734375
420.10191039214567,285.5818827738585,487.8578283292789,106.94315567914468,694.699886839419,791.8464756393937,752.939208984375,0.0093231201171875
664.0912114888358,284.55411283917147,485.3000853676354,601.3234091889713,998.3783531850705,64.6195368388332,123.4775390625,0.0098419189453125
166.7851015319402,26.744803127805664,272.78611859847155,868.6748463396463,423.1879018646239,66.7500080246586,0.0027036666870117188,11.047798156738281
160.11971589171642,26.744803127805664,305.15811541403514,869.7124465110976,998.732667250648,84.09905861150054,0.00485992431640625,4.715461730957031
232.8349668829041,31.422959624871833,318.9265945217903,564.1235825563847,946.1871136872631,66.7500080246586,0.005584716796875,3.5325927734375
166.58661505895648,26.736180208517645,273.04685976925686,703.0854428767442,996.7588574035326,66.74972600040962,0.0071258544921875,1.434478759765625
736.3589472655302,119.66079932909962,333.95676472949793,549.4132490553773,130.50190498706507,65.4858582718448,26.146240234375,0.0239715576171875
664.0912114888358,284.55411283917147,485.3000853676354,601.3234091889713,998.6647111497294,64.6195368388332,123.27001953125,0.00995635986328125
164.3440316035052,26.731922642785804,272.9382254136614,644.6553900796396,977.0540059023313,63.302991246242705,0.01531982421875,0.38677978515625
166.58661505895648,26.736180208517645,273.04685976925686,703.0854428767442,996.7588574035326,66.74972600040962,0.00716400146484375,1.4202423095703125
420.2008755944595,285.5818827738585,510.0111246762384,105.31163595130867,694.4637347755552,822.9858968083928,806.853759765625,0.0060272216796875
420.2008755944595,285.5818827738585,506.7298530766043,109.56021847967384,698.9636768998357,791.2711013195498,780.280517578125,0.00634765625
420.10191039214567,285.5818827738585,497.6663831276489,106.9545122764921,694.4783222729213,791.8464756393937,772.13623046875,0.0064544677734375
663.5542653160063,130.7261577646435,280.93700854187983,558.0821618105854,912.696302472398,95.14415956286012,6.862060546875,0.0457916259765625
