v1,v2,v3,v4,v5,v6,P1,P2
790.1505820847658,127.48545125888194,263.80085481949743,524.2104243768578,725.7717492874189,114.9397591175991,4.17724609375,0.016659021377563477
800.6426361255391,271.09625878019745,364.70209908073934,519.672997721375,745.7022712078206,79.11661505847431,81.12451171875,0.002166748046875
485.55377268874975,43.855434841441856,65.2774946083554,134.8339413554121,593.2440837205778,240.81297406796662,0.3648681640625,0.1912841796875
791.7042705068415,129.03309432042064,263.80085481949743,532.367533802169,715.5686718626968,118.41465210661804,4.5390625,0.00637054443359375
941.3992428852594,125.66111843146437,248.4282325474822,554.3894889025119,726.3728195988419,104.11378434966518,0.976318359375,0.03992462158203125
483.9376212409774,50.86893429198911,36.88960087150119,99.95206706391946,732.1296253145745,272.9871159369838,0.06561279296875,1.5372314453125
485.5425631678765,50.86893429198911,36.92541796886144,99.95206706391946,714.0140323863974,272.9871159369838,0.06085205078125,1.5770263671875
485.4379699468875,43.782565010077896,47.538231481025285,119.21753740475211,569.5603642040287,261.7455074541414,0.071533203125,1.10467529296875
485.56353476253975,44.23434302678755,47.85289286788526,119.05929804005005,596.3103295503762,260.34270899207075,0.075439453125,0.971923828125
489.3694907389682,43.79188828676711,47.75164254219115,119.09573004410332,565.1702905902343,240.61780079072724,0.07733154296875,0.9041748046875
485.5425631678765,50.86893429198911,36.92541796886144,99.95206706391946,732.0557632127332,272.9871159369838,0.06756591796875,1.51739501953125
483.9376212409774,50.86893429198911,36.88960087150119,99.95206706391946,732.1296253145745,272.7828830218683,0.06744384765625,1.527099609375
488.76157657212246,50.853575996437826,47.538231481025285,116.27931965885628,776.2355930833895,260.73218500825766,0.090576171875,0.71917724609375
470.9408865558032,33.873651896921196,65.98359831164765,128.17634598602768,735.9184994893998,291.50878933146237,0.09564208984375,0.47174072265625
470.9408865558032,33.873651896921196,64.4959187161067,128.17634598602768,803.9732828574754,291.50878933146237,0.10498046875,0.4608154296875
470.9408865558032,33.873651896921196,65.94948173172817,128.17634598602768,735.9184994893998,291.50878933146237,0.09674072265625,0.4700927734375
789.4912606744848,406.49602257717765,523.211185167387,532.1112826043703,599.9365800018775,45.34233632615866,236.136474609375,0.0001678466796875
792.1789085950224,406.49602257717765,523.211185167387,532.1112826043703,599.7765184955863,48.144661880156626,235.456298828125,0.000286102294921875
789.4912606744848,406.49602257717765,523.211185167387,532.1112826043703,599.9365800018775,45.34233632615866,233.325927734375,0.0003662109375
791.8881803380901,409.7050293815549,525.5276671200902,539.1572828083737,733.4493592741472,46.96812746437631,232.564208984375,0.000690460205078125
816.9101331870379,418.16187215170606,523.211185167387,539.2706070433774,735.9704172904923,46.95510169730217,232.42578125,0.001399993896484375
515.5156384479217,43.855434841441856,64.79192504459982,134.85573426138035,928.3664492877774,298.7153339879996,0.137451171875,0.273681640625
485.56353476253975,44.07874041653426,47.538231481025285,95.19867940613034,756.7544969121615,260.73218500825766,0.129486083984375,0.38946533203125
485.56353476253975,50.86893429198911,61.034162933471,128.1839832067409,391.9552614961206,86.17046902274748,0.133056640625,0.3348388671875
897.8216043981091,129.03309432042064,259.8716565729447,532.367533802169,717.2115649291894,119.86601319123815,2.146728515625,0.030975341796875
897.8216043981091,129.03309432042064,259.8716565729447,532.367533802169,717.2115649291894,119.86601319123815,2.1865234375,0.030773162841796875
507.0562720406734,27.589481860145288,167.60747460225735,387.8203056003829,720.5105709865145,241.86876040287473,4.156005859375,0.0233306884765625
357.0655922696901,69.71373951690276,275.21218331369437,568.846408884997,747.7385688266877,38.43958159272399,1.72637939453125,0.0321197509765625
491.783804461493,27.589481860145288,161.95430003270704,387.8203056003829,720.5105709865145,241.86876040287473,4.324951171875,0.02149200439453125
491.783804461493,27.589481860145288,161.95430003270704,387.8203056003829,720.5105709865145,241.86876040287473,4.297607421875,0.02230072021484375
485.5425631678765,50.86893429198911,36.92541796886144,99.95206706391946,714.0140323863974,272.9871159369838,0.0611572265625,1.58050537109375
792.1789085950224,406.49602257717765,523.211185167387,532.1112826043703,599.7765184955863,48.144661880156626,236.181640625,0.000843048095703125
800.6426361255391,271.09625878019745,364.70209908073934,519.672997721375,733.8829522447072,79.11661505847431,81.523193359375,0.002964019775390625
826.5919851105723,398.7912011868002,486.60328829902465,538.0279788395052,737.5372818803603,47.436955968881556,197.9423828125,0.002288818359375
453.481751311357,17.755500793410636,163.44197962825547,380.1654455304575,699.0827412697253,291.4203250707043,4.755859375,0.007488250732421875
485.5425631678765,50.86893429198911,36.92541796886144,99.95206706391946,714.0140323863974,260.9298104814595,0.07525634765625,1.48931884765625
470.9408865558032,33.873651896921196,65.98359831164765,128.17634598602768,735.9184994893998,291.50878933146237,0.09576416015625,0.47283935546875
485.56353476253975,44.23434302678755,47.85289286788526,119.05929804005005,579.390447628226,260.34270899207075,0.0784912109375,1.0135498046875
488.76157657212246,50.853575996437826,47.538231481025285,118.19645803344744,776.2355930833895,260.73218500825766,0.094970703125,0.81817626953125
792.0783989201733,409.7050293815549,530.1788754414706,539.2706070433774,733.4493592741472,47.6550102006135,232.469970703125,0.0022430419921875
