v1,v2,v3,v4,v5,v6,P1,P2
362.9525481230562,2.5163958635423507,55.76035377484923,173.40035475854663,205.6118013787997,222.04749284010472,2.67974853515625,5.2142486572265625
387.2841486145507,3.5892805374883032,77.27065936236613,165.6304946123795,189.2346234019385,167.4659232981702,0.15869140625,0.077362060546875
403.6747069786336,-15.937616204411494,89.32646249462881,157.51718906124879,169.1098788030293,180.43943012157177,6506509.3187205875,6506509.214899787
386.4259383284536,-5.56755606458341,91.15994954982243,168.34434780069085,184.733454737995,180.40426489070265,2272949.5083917514,2272949.7987665073
343.84510539236743,-11.12232260544631,110.12693633439306,189.64090293219022,178.99942934138554,197.59362695890792,4540674.554919818,4540674.006061176
401.37111967326257,-11.38890285971038,96.15077403450006,190.22023959927046,187.83844377718106,204.4777240425879,4649504.373492593,4649504.242083902
378.0004467794913,0.4194815841086399,48.724524633089665,145.94263171481944,161.45278733193615,194.35141066177815,1.694671630859375,4.1353759765625
374.8719261949414,-2.092356712825854,65.41060433878674,96.9814844705173,178.6086999745708,156.40669382224775,854206.0461857095,854207.6807758585
400.24534174865676,7.775276614794782,80.3786649852769,156.0369405767494,205.13186463234584,184.26655569099222,0.25665283203125,0.118988037109375
389.8923853933959,31.563236784945055,95.02227106792047,194.03836343913324,226.5546712938777,180.16238751571325,3.136474609375,0.710540771484375
397.58311629187955,8.38559947922166,87.79430568735425,176.69718425797103,223.88038440753385,165.707657226316,0.0958251953125,0.170501708984375
450.47486924527504,47.999088397727924,92.38288014545742,160.2092445317095,163.78509383472834,192.02267731688661,14.072265625,1.06866455078125
391.7349836146652,12.061257007430385,87.45628071223786,158.295911141947,191.43478571499057,196.94714668352594,2.04833984375,0.084228515625
420.42715077098404,-1.7968591408194543,94.2424944719072,177.1837234758583,177.95974109044164,183.47901443303812,733568.9914380431,733569.0138989806
380.5496771614116,14.093461699826957,73.55419808011652,184.988817520142,182.878603136925,175.7468076491295,0.07989501953125,2.3756103515625
387.12302966846505,-0.7566964281355091,111.42755116262661,188.0618443531747,322.7232583307501,131.2262045521224,308928.0950492204,308929.690203029
385.4659103133325,3.351332231095507,72.5702743701487,139.59322977878966,190.65897494075304,173.7289410968934,0.07098388671875,0.236083984375
418.3333560687558,7.690529651664226,60.52426095401406,173.74947965438582,191.74014834108806,199.3316032672604,1.05926513671875,4.0694122314453125
414.3330842395221,-9.062360083263702,65.90655274538703,172.1834319530516,184.74451757327387,184.90043077044157,3699698.699023731,3699698.4808230475
406.48932487123886,6.927873602721047,89.53971641172468,161.32967635319818,205.84662030399758,174.5295668405606,0.43475341796875,0.5738525390625
371.19377247270785,-21.469813915361254,90.86952933160488,165.9998620671553,227.44171951646268,189.42748363541997,8765018.968539108,8765019.873659957
377.26118060641915,2.050749976682665,104.23189912120812,176.5841723579105,210.74857768780268,214.7708524877632,1.2939453125,0.956756591796875
412.78410008910566,24.51524774093491,85.10565852721504,179.14337133154586,177.28134739217828,193.74977996676287,2.76312255859375,1.4647216796875
360.2127177507955,24.496790151617702,39.330093607780086,158.51375379409632,227.37858331727028,229.26811075138252,0.75048828125,17.80926513671875
409.368710465766,-13.99965965953247,66.32662138572482,224.95888770566253,237.22988964591988,233.5823662930039,5715348.747188919,5715348.772477024
361.1397601661682,33.749304552438126,54.80494453996144,163.6339241768302,219.71213197836374,162.1285460458626,0.2025146484375,7.074554443359375
321.6986626604048,7.229075842083423,108.55717854962978,146.32494304563065,245.2721207410393,160.10239534211465,2.146728515625,5.81365966796875
391.11459100682873,8.557153672229694,84.43545126698776,159.05332804620775,207.41123635052833,179.9009149735559,0.399169921875,0.216796875
391.17291025506677,36.02484405386157,62.47578868727085,159.44529163929525,215.29538226346037,208.89520100578102,1.91693115234375,5.532867431640625
386.9930857748557,-25.071405516545894,43.88582015251223,191.71840250465064,248.0968368253069,145.8460761479776,10235386.931975946,10235371.400786981
380.6331825713422,-3.9383087819876677,70.81227949009673,162.6712867722525,187.9726045921773,184.70198444424403,1607812.4089800734,1607812.189528169
384.7924265640208,11.48070408229861,54.79849227167995,154.87587170566164,217.19002035438947,200.68463674368934,0.685546875,3.253936767578125
383.56186970451773,8.255545307825784,85.11613627623193,171.01548148835732,211.83845706483675,169.8650689201251,0.0762939453125,0.10528564453125
397.6817328217795,28.56692773029462,95.04972380205905,175.5149571320248,202.13126426061677,173.41322068749992,4.30230712890625,0.124847412109375
388.8001210160815,51.64755031855038,103.16839835230238,191.9012263306074,153.58870208736346,215.9775178704105,19.8907470703125,5.126274108886719
383.9610836926921,8.902627443323494,78.30308948096649,164.43105926540247,191.9134628865255,195.8995124595798,0.29827880859375,0.25927734375
388.3593240596956,1.1512905420608197,80.61313327501873,151.97201091683544,217.91643126102926,179.5129370423676,0.04364013671875,0.615814208984375
403.6931310641453,40.503331867502695,108.24560748021214,159.53935746284358,193.411908598499,194.5953483141125,16.556884765625,0.08770751953125
430.6326253332396,-27.760572378499198,88.80415223629376,142.6069233324846,228.11045752059107,173.55016647902335,11333210.468774728,11333213.037012033
405.38764473136604,13.246645241995061,115.442032866505,183.75907494582435,200.8503355127798,171.98133033850564,3.21795654296875,1.376617431640625
371.42827789948063,17.195762524216335,67.26633096974749,141.07760206029423,197.13613424402772,174.058529290318,0.63116455078125,0.369171142578125
396.8938117550528,0.45128217709231855,83.86296357388022,169.72004872586376,203.28016939858028,180.7963424795118,0.1436767578125,0.155853271484375
376.9632259296192,25.806050025604982,74.92227021167106,153.89868163686333,167.3217749848067,180.511024704947,3.379150390625,1.277557373046875
405.9409816736072,11.271740030650683,88.91910588541153,175.76481099583606,213.56330215564657,183.23604858064408,0.3575439453125,0.0621337890625
390.26807067995793,18.222294939712743,100.04352123000406,223.7891157120303,217.10455978337683,171.66894125366622,0.2833251953125,0.6743621826171875
406.6952121128268,-1.2307952187201945,107.85786966689598,155.12216867815675,216.18406680078562,188.0594075831005,502475.94269018254,502478.5053427704
356.46257346081563,21.606277803264884,99.39968257765972,144.27677893298335,168.83214296052967,165.46665162276085,9.15985107421875,0.83026123046875
432.2620214898934,0.461891242052479,76.90620710948876,149.15731161055345,139.74269006492494,181.25461792349526,0.59710693359375,0.061859130859375
393.5627891044955,25.20585990020707,128.32691750536412,235.06643307881785,210.7994245864579,207.62890040017263,6.0704345703125,0.163177490234375
377.7343296664522,20.505625690713764,56.15316652064661,155.5619608375441,244.03579146822148,194.46351379965648,0.14990234375,3.37615966796875
364.57956403963584,4.951797708022699,53.51351783187323,154.22471590478335,205.9451610886226,176.0057060478217,2.3680419921875,2.35626220703125
392.7763453050694,3.3188717398361147,50.127348173418696,138.28473167926512,199.27100184072242,175.14494677439956,1.945159912109375,1.55316162109375
320.1104147021731,-15.16733881329047,89.35930661976766,199.64672937137948,195.95489546271497,177.2402904250597,6192044.999285561,6192044.302874428
399.4618984163074,-23.563016725325298,100.42440480527911,170.56781822645533,160.09873828542464,158.90988830967683,9619566.113814756,9619566.531752989
398.74109176087325,-2.2530402129103217,69.45395608971683,155.63248712039723,221.97273724537456,198.48909154116362,919804.5451803014,919804.0092305944
385.01544609130826,-3.124039282166639,63.55866760643855,184.6757747766869,211.01106162732393,191.62530018098857,1275391.9023655802,1275390.3085392863
369.1154899823168,-4.464580269180191,85.06690117053417,169.98683815611298,212.20148786423334,201.6539211292169,1822661.4131906803,1822661.4770029362
407.0728960579558,-12.492998540133303,81.96953528659908,215.71380073260295,203.0490644817638,128.9612488043028,5100256.738390721,5100249.720049657
386.1540927258755,-9.334986246802297,80.66604527164817,174.06773393484812,210.11371602485218,179.84754395858445,3810996.8907743767,3810996.3210722283
363.97443884283996,-2.6339209317640595,73.01282512201784,183.55988997999023,223.74118332853334,145.8180054401186,1075303.0030344615,1075297.9686716686
419.6559832585914,12.889763695172844,58.419852483119044,156.33020909116553,207.39358131304152,215.8963349527475,0.14788818359375,3.15496826171875
389.957779963599,22.930834860273055,65.27387945541666,165.3076153571023,251.08844812755896,189.97736922710143,0.07720947265625,2.069854736328125
378.27791280048666,16.915042539238847,62.36357537672949,140.69193034838446,200.92791382862796,200.0428504040479,0.470916748046875,1.12457275390625
400.84322517369634,19.27158692973442,74.73894957613285,165.9433617457235,204.43136167944465,156.14050514969873,0.17138671875,0.470855712890625
379.7128273882069,10.99610923858385,78.51521911299949,165.54063898391453,218.8648842953987,153.91046848859338,0.10858154296875,0.091400146484375
424.17824373791655,21.398247273050643,89.76589146115452,174.85577162927405,217.7049818698277,138.24770071006446,0.38714599609375,0.160430908203125
