v1,v2,v3,v4,v5,v6,P1,P2
550.7746770132279,68.82076417013496,186.46514934886642,464.49701767281806,537.7088482822987,14.596550354287558,3.1968994140625,0.0380706787109375
479.3209628093458,77.32856654071963,155.84611476744612,365.0814843998445,680.4551819732623,14.365011991166977,0.2476806640625,0.119171142578125
995.0173220602368,131.76423479439822,190.43875809153923,461.87853405280157,628.0562656319725,14.593107738863832,4.154541015625,0.0137176513671875
551.6779804861432,68.68812101952486,186.46514934886642,464.49701767281806,480.0791645643093,14.596550354287558,3.175048828125,0.041015625
479.3209628093458,77.32856654071963,169.51569314475722,365.0814843998445,680.4551819732623,14.365011991166977,0.18408203125,0.15399169921875
759.2175921211254,17.717779514571625,161.51990449368557,59.10127635920813,955.8503549786519,59.07556690797621,0.001232147216796875,46.4833984375
479.3209628093458,77.32856654071963,169.51569314475722,365.0814843998445,680.4551819732623,14.365011991166977,0.185546875,0.15185546875
551.1467185408101,77.76843908424449,161.4601402645513,366.5959860955586,949.1293643808849,59.466800468166596,0.544677734375,0.043212890625
849.8867501528927,8.799386941498257,117.30497260560338,45.7280780869855,987.7459846729708,89.32593996333173,0.0114593505859375,35.63189697265625
664.332661962663,77.56359515003275,186.46514934886642,344.73853433456867,587.4133622916381,283.43503136032143,8.18505859375,0.0035552978515625
995.0173220602368,113.94756792886838,190.44667174880186,461.87853405280157,675.3195410866898,52.110933723749966,5.107177734375,0.0093841552734375
550.7746770132279,68.82076417013496,186.46514934886642,464.49701767281806,537.7088482822987,14.596550354287558,3.1956787109375,0.0381011962890625
952.2217530103117,57.41913024477917,207.14754336774848,593.6532421010038,515.3623074318409,13.488143410289222,42.1982421875,5.340576171875e-05
381.896379713093,68.85932992400491,19.586115003339557,49.52372721011385,472.24654235506296,9.56213144397829,0.0621337890625,0.85211181640625
779.7030832088384,8.799386941498257,110.22576299527086,45.7280780869855,967.1946008716438,87.99538876758301,0.0234375,33.090087890625
849.8867501528927,8.799386941498257,117.30497260560338,45.7280780869855,987.7459846729708,89.32593996333173,0.0123748779296875,35.52630615234375
849.7998024984305,8.799386941498257,115.62611871620376,45.817165728293986,957.4395919838075,89.32593996333173,0.015838623046875,35.12188720703125
399.59241131079716,69.17978644242774,19.586115003339557,52.44289330694156,350.32118027166183,9.56213144397829,0.032806396484375,0.95037841796875
664.332661962663,77.56359515003275,186.46514934886642,344.94073392114126,587.4133622916381,283.43503136032143,8.211669921875,0.00311279296875
833.1785089925941,8.924020968952611,101.40667535427588,44.13160635384685,914.1148890341543,88.47338376067916,0.0292510986328125,30.24249267578125
479.3209628093458,77.32856654071963,155.5623826336009,365.0814843998445,680.4551819732623,14.365011991166977,0.2479248046875,0.12640380859375
487.0961605175462,76.99092601289873,175.04933883800095,385.4776900251229,961.2979006658355,11.501077096422556,0.2908935546875,0.12225341796875
995.0173220602368,131.76423479439822,189.29662051745822,461.87853405280157,720.3113626617628,14.593107738863832,4.400390625,0.0172119140625
995.0173220602368,131.76423479439822,189.29662051745822,461.87853405280157,720.3113626617628,14.593107738863832,4.387451171875,0.0184326171875
551.7767741642124,68.68812101952486,186.46514934886642,464.49701767281806,224.63093363648852,0.02694095751046242,4.27294921875,0.021087646484375
759.2175921211254,17.717779514571625,161.51990449368557,59.10127635920813,955.8503549786519,59.07556690797621,0.0014190673828125,46.7978515625
479.3209628093458,77.32856654071963,169.51569314475722,365.0814843998445,680.4551819732623,14.365011991166977,0.1871337890625,0.1541748046875
554.43375833258,77.85345412159006,155.5623826336009,365.0814843998445,679.9801299519575,14.365011991166977,1.33203125,0.052764892578125
551.6779804861432,68.68812101952486,186.46514934886642,464.49701767281806,480.0791645643093,14.596550354287558,3.1441650390625,0.043701171875
849.8867501528927,8.799386941498257,117.30497260560338,45.7280780869855,987.7459846729708,89.32593996333173,0.0117034912109375,35.68206787109375
995.0173220602368,131.76423479439822,189.29662051745822,461.87853405280157,721.9119866198546,2.9918141966523955,5.277587890625,0.01165771484375
758.0401210017637,17.717779514571625,161.02424080984736,459.30676211846423,955.8503549786519,151.66943086503954,59.45751953125,0.0028076171875
829.4335569749279,15.257854429442531,165.15825914993678,495.2972668215101,273.3018570713064,29.791880749868895,66.359375,0.001125335693359375
994.3803242610959,15.257854429442531,164.94249386439427,499.45751252434894,273.3018570713064,29.82685271241471,77.64697265625,0.000400543212890625
779.7030832088384,15.174114950835422,118.6522136680974,52.37667088971806,951.381468772752,89.32593996333173,0.02773284912109375,34.73291015625
835.3070025409131,8.799386941498257,117.30497260560338,45.7280780869855,987.7459846729708,89.32593996333173,0.0123748779296875,35.6295166015625
