v1,v2,v3,v4,v5,v6,P1,P2
271.1904822792428,20.608657580130014,346.67648668479575,904.1225356623806,712.9233387585101,77.35945988917427,6.0296630859375,0.02142333984375
738.2729097735632,22.00621131204529,506.6571123057929,574.3035420728405,64.35298402010733,17.554432481956155,0.009725570678710938,28.2137451171875
289.62795597795497,22.179118042416476,403.95621624545424,643.9795250187146,64.69951740608892,16.677719345890054,0.012176513671875,6.812530517578125
504.3767081105497,270.99123829440634,991.5957698497039,635.0903164979238,509.1222960110439,240.5495411812912,469.70361328125,0.016963958740234375
468.653983979377,78.92133868328438,420.8162650288152,730.2015641816465,693.1065383756195,252.16539238428308,16.979248046875,0.019287109375
377.5686275387051,22.181553941506447,724.3217459019303,818.5754057301667,76.23349675480956,13.867588302124744,0.005157470703125,34.788055419921875
377.5686275387051,22.181553941506447,850.2427458964876,921.8207753632943,76.23349675480956,13.867588302124744,0.004550933837890625,38.591064453125
373.11112962591386,22.181553941506447,850.4964792800822,921.8207753632943,76.23349675480956,13.740576742814842,0.004974365234375,38.5908203125
498.84224955648796,22.12133014797811,944.9591839706593,906.1758100159535,76.23349675480956,13.839148889138272,0.00025177001953125,51.6441650390625
505.0691815927553,22.181553941506447,958.2744692372804,921.7245402892828,76.23349675480956,13.867871292073115,0.0005950927734375,51.62701416015625
504.88466543095393,22.181553941506447,965.8149720227925,921.8193541290193,76.23349675480956,13.867871292073115,0.000240325927734375,51.93963623046875
615.3173069189205,80.06854512776107,309.96919912636207,660.4276442475405,620.6431471603696,93.194281822842,0.52734375,0.06067657470703125
221.77982125531736,20.543524208172524,506.1221884425231,990.0292573375555,631.3864360585515,188.44648185438555,0.123291015625,0.8816070556640625
272.42592462658126,17.422451641469525,346.31107493384974,858.28752221912,714.6459763460514,158.36642412493325,4.8927001953125,0.029571533203125
504.88466543095393,22.181553941506447,965.8149720227925,921.8193541290193,76.23349675480956,13.867871292073115,0.00034332275390625,51.864013671875
377.5686275387051,22.181553941506447,850.2427458964876,921.8207753632943,76.23349675480956,13.867588302124744,0.0048370361328125,38.66510009765625
373.11112962591386,22.181553941506447,848.5680550589577,921.8207753632943,76.23349675480956,13.838863452341197,0.005901336669921875,38.1444091796875
588.2415876439045,163.12673940533148,381.2933590502164,332.0600942809153,830.5897883740429,960.7814219003868,224.911865234375,0.024749755859375
504.88466543095393,22.183081114948514,965.8149720227925,921.8193541290193,76.23349675480956,13.86759134158609,0.000263214111328125,52.46612548828125
504.88303230728036,22.181553941506447,965.6813761303916,921.7242040810659,76.23349675480956,13.867871292073115,0.000335693359375,52.1890869140625
301.7560217875228,81.20724529949857,399.87837552138535,707.6258487933026,691.2378192877133,20.576124251861216,9.69805908203125,0.02691650390625
499.45859589320713,22.182317904364808,360.0033486693317,929.4072945734914,64.7477007429589,13.867588302124744,8.89190673828125,0.02880859375
389.3512590372817,22.181553941506447,929.8503053098592,921.8207753632943,87.51812228570986,13.867588302124744,0.00138092041015625,51.0294189453125
505.0818256746989,22.181553941506447,965.6447273540862,921.7245402892828,76.23349675480956,13.867871292073115,0.00028228759765625,52.64630126953125
498.84224955648796,22.12133014797811,339.58051367953885,910.98255876421,76.23349675480956,13.76454478024577,12.16363525390625,0.02862548828125
287.41144190875923,22.150329807645235,388.26754966911113,857.5933730235201,602.1941998292732,188.63867549057386,0.7440185546875,0.054107666015625
599.557875897385,80.2386105716003,310.56091037542456,660.410290251895,92.83855346344106,9.543234553257633,0.2947998046875,0.2147674560546875
221.77982125531736,20.543524208172524,506.1221884425231,988.7488447396951,631.3864360585515,188.44648185438555,0.12420654296875,0.891876220703125
373.11112962591386,22.181553941506447,848.5791597278078,921.8207753632943,76.23349675480956,13.838863452341197,0.006378173828125,38.48028564453125
373.1575339997443,22.181553941506447,848.5680550589577,921.8207753632943,76.23349675480956,13.83848673663387,0.0068359375,38.298095703125
373.1575339997443,22.181553941506447,848.5680550589577,921.8207753632943,76.23349675480956,13.83848673663387,0.00661468505859375,38.40838623046875
388.9164453479634,22.181553941506447,929.8503053098592,921.8207753632943,87.51812228570986,13.867893145940636,0.001453399658203125,51.1256103515625
510.67028946837763,9.932752222636857,333.766689801839,671.0801075384387,6.528262598626913,5.764712870708153,0.1551513671875,0.24835205078125
297.5025002988096,19.97000075532361,471.80573128543534,965.6030428633894,509.2838407977591,242.78797432836973,0.4635009765625,0.16058349609375
297.5025002988096,19.97000075532361,471.9124765131606,964.575122827494,509.2838407977591,242.78797432836973,0.458740234375,0.1727294921875
498.7863071426737,22.09541137672794,965.8149720227925,921.7309760099091,76.23349675480956,13.86759134158609,0.0004730224609375,52.41168212890625
174.85931362916955,20.543524208172524,984.8841805806019,921.6434572375925,67.35826285911776,195.99177476158746,178.9052734375,0.026580810546875
377.5686275387051,22.181553941506447,850.2427458964876,921.8207753632943,76.23349675480956,13.867588302124744,0.005008697509765625,38.792724609375
498.84224955648796,22.706547165021384,932.9812901136104,921.8096050422287,76.23346979193025,13.867588302124744,0.004213809967041016,49.46087646484375
505.0691815927553,22.0080976634423,958.2744692372804,908.8833299822459,76.23349675480956,13.867871292073115,0.00060272216796875,52.4521484375
498.84224955648796,22.181553941506447,934.1431792253298,910.7250827812192,76.23349675480956,13.867588302124744,0.0026874542236328125,50.354248046875
373.11112962591386,22.181553941506447,848.5680550589577,921.8207753632943,76.23349675480956,13.838863452341197,0.0072174072265625,38.25054931640625
738.2729097735632,15.998136979215857,569.5629961057197,574.3035420728405,64.35298402010733,17.554432481956155,0.0084686279296875,34.98052978515625
738.2729097735632,15.998136979215857,569.5629961057197,574.3035420728405,64.35298402010733,17.554432481956155,0.007843017578125,35.2635498046875
954.5721257705628,17.76421421139776,333.03321879903496,581.9094869628291,29.954570592766437,44.56916119903613,6.3043212890625,0.03206634521484375
