v1,v2,v3,v4,v5,v6,P1,P2
586.4743086452578,31.865003932214854,87.83259521484938,188.40560385731908,539.3818029984617,302.4891538495358,0.1915283203125,0.087738037109375
381.63827772809464,6.818800622337696,114.33909152659011,218.27885773588088,441.59177165665875,324.591159609979,0.1875,0.545135498046875
480.83100175480695,47.622599278847304,179.84522821453024,339.3525830171933,541.4342806047241,290.4421408789274,4.9366455078125,0.0048065185546875
940.953511479812,1.004730849296024,122.41215263249526,249.2918729691342,544.4693598672018,601.8789679857621,0.322998046875,0.013524055480957031
696.3697018749476,1.324408076848191,122.67540594073938,261.1526716651369,380.0759479106145,333.7785180129962,0.756591796875,0.005889892578125
662.8748819731217,104.3947382653721,191.01642494437505,272.56669346619236,659.9379011667796,514.5385669703263,43.9276123046875,0.000232696533203125
381.63827772809464,6.818800622337696,115.94806996807384,233.11700469858062,441.59177165665875,383.46324130735104,0.2509765625,0.0279693603515625
586.4743086452578,31.865003932214854,87.83259521484938,188.40560385731908,539.3818029984617,302.4891538495358,0.1920166015625,0.083648681640625
940.953511479812,1.004730849296024,122.41215263249526,249.2918729691342,544.4693598672018,601.8789679857621,0.324951171875,0.013030529022216797
660.2604934671859,104.3947382653721,189.1070246126369,273.73167687462217,661.0559855725048,494.5814493824351,41.331787109375,0.001800537109375
587.9429162920112,3.354751425346567,112.36875659343593,212.83389174964543,384.1405415063799,322.6966160488643,0.1773681640625,0.578277587890625
654.5064449066623,104.3947382653721,191.7909600032709,273.1023922773829,659.9379011667796,502.1921396985404,43.509033203125,0.00115203857421875
764.9782000947711,149.77019748185148,214.86619923171023,274.0126286754829,648.0361933942635,517.3705520910846,74.71044921875,-8.296966552734375e-05
670.1755899464313,103.22351056710252,188.7848080275143,273.09328615449647,659.9379011667796,494.5814493824351,40.55224609375,0.0037078857421875
659.6897928283474,104.3947382653721,191.08785320471387,273.7069118683161,659.9379011667796,503.47431159398207,42.7008056640625,0.001201629638671875
212.2904022307556,38.3351657487638,117.66159583728015,951.3124057727423,396.0170879800245,330.86971051597556,0.0938720703125,186.786865234375
670.1755899464313,103.22351056710252,188.7848080275143,273.09328615449647,659.9379011667796,494.5814493824351,39.9114990234375,0.00374603271484375
232.84081660781786,39.06103118735098,114.42651324885655,985.1757824917157,659.6820944354965,681.5070928105114,0.09307861328125,225.018798828125
248.68260211970286,38.3351657487638,191.82555310890535,951.3124057727423,692.2246045253156,316.517891458813,0.10003662109375,80.7838134765625
670.2333149469032,104.3947382653721,191.7909600032709,273.1023922773829,661.8623372607053,516.6620374038839,43.04638671875,0.00115966796875
800.1006111526841,24.34226692879274,176.8788279348085,336.90871431462574,356.6842033621434,335.58252414291724,2.44384765625,0.0129852294921875
462.9069219473736,6.953332675076659,121.30298412971723,218.28084273928116,406.73549726229,557.1802499864295,4.04833984375,0.007506370544433594
236.4966129205239,3.2595729824248956,122.67540594073938,224.09108814345012,272.1841030255892,334.77917038959765,2.4561767578125,0.00876617431640625
662.1704463549387,119.86039215441747,193.31852905204588,240.5275881425835,356.6842033621434,335.58252414291724,66.2755126953125,0.00090789794921875
998.9776573231259,19.159920998485877,101.35814422673911,218.99805687642734,386.0077435909587,332.65873750277933,0.2393798828125,0.108001708984375
998.9776573231259,19.159920998485877,102.97542253403654,218.89109075204124,356.73114512403305,332.65873750277933,0.235107421875,0.1365966796875
374.3375697547851,8.003392271102776,114.96173000196714,224.04055540852866,441.59177165665875,324.591159609979,0.1978759765625,0.317626953125
999.3291797533184,19.37815616358839,102.47766079668128,218.89109075204124,356.73114512403305,330.87514974357305,0.2193603515625,0.151153564453125
902.8100764831212,2.348536848925542,122.41215263249526,249.2918729691342,652.8551733697916,714.442083329353,0.3487548828125,0.014689445495605469
662.8748819731217,104.3947382653721,189.4074465028913,272.56669346619236,659.9379011667796,494.5814493824351,41.6695556640625,0.00212860107421875
662.8748819731217,104.3947382653721,189.41563443144872,272.56669346619236,659.9379011667796,494.5814493824351,41.3720703125,0.00214385986328125
587.3913992927298,1.5030113971795664,117.90252666396295,219.12086852998738,401.2864792617378,336.28382474267477,0.1943359375,0.875946044921875
587.3913992927298,1.5030113971795664,117.70531900098942,219.11499657815614,401.30135356940406,334.2186651849709,0.1898193359375,0.890960693359375
705.8226558034603,119.86039215441747,192.10759671626215,215.86778257268315,272.24057583445693,356.2481943338729,81.781982421875,0.00019073486328125
705.8226558034603,119.86039215441747,192.10759671626215,215.86778257268315,272.24057583445693,356.2481943338729,81.203857421875,0.00037384033203125
232.86422064572545,39.06103118735098,114.42651324885655,985.1757824917157,655.4244288558307,681.5070928105114,0.09503173828125,226.279541015625
231.80615739508616,38.3351657487638,189.4329307304263,951.3124057727423,692.2246045253156,330.86971051597556,0.15350341796875,83.6484375
233.74812864030778,38.36229975099132,119.44864550894144,985.1757824917157,271.3978511686813,329.0473043039967,0.101806640625,226.237060546875
670.2333149469032,104.3947382653721,191.7909600032709,273.1023922773829,661.8623372607053,516.6620374038839,43.31494140625,0.00136566162109375
590.1037010480546,2.916610834075943,121.27508269135518,219.12086852998738,411.0997822844159,554.5139317718438,2.7916259765625,0.013591766357421875
662.1704463549387,119.86039215441747,193.31852905204588,240.5275881425835,356.6842033621434,335.58252414291724,66.4788818359375,0.00102996826171875
381.63827772809464,6.818800622337696,114.33909152659011,233.11700469858062,441.59177165665875,324.591159609979,0.3409423828125,0.1402587890625
585.0645916349008,6.953332675076659,114.14147391820848,219.93165906965828,403.8276568931714,322.6966160488643,0.2021484375,0.420745849609375
587.9429162920112,6.953332675076659,114.14147391820848,221.51930635487565,406.78176958806165,322.6966160488643,0.2127685546875,0.38720703125
523.4386356335968,6.818800622337696,114.37878179266481,219.13906609472176,411.8866942233441,324.591159609979,0.2000732421875,0.467987060546875
377.19843182178477,2.041943016658897,114.33909152659011,218.27885773588088,355.30346808434257,323.59027800084334,0.221435546875,0.337158203125
696.3697018749476,1.9001841327778628,122.67540594073938,242.2601936384721,380.0759479106145,333.7785180129962,0.2742919921875,0.2646942138671875
965.0963451860661,2.348536848925542,122.41215263249526,249.2918729691342,544.4693598672018,601.8789679857621,0.3543701171875,0.020200729370117188
588.2202126011786,6.953332675076659,113.7588418745069,218.27885773588088,406.78176958806165,485.5551840756558,1.499755859375,0.01593017578125
984.2236119400999,2.348536848925542,122.41215263249526,249.2918729691342,544.4693598672018,601.8789679857621,0.3529052734375,0.02204418182373047
662.8748819731217,104.3947382653721,191.01642494437505,273.6730025704295,661.0559855725048,494.5814493824351,41.93701171875,0.003910064697265625
662.8749092695724,104.3947382653721,191.01642494437505,272.56669346619236,659.9379011667796,502.29078316040267,42.605224609375,0.00283050537109375
587.3913992927298,1.5030113971795664,117.90252666396295,219.11499657815614,401.2864792617378,334.2186651849709,0.193603515625,0.902313232421875
