v1,v2,v3,v4,v5,v6,P1,P2
355.98158289023775,48.279454759747054,304.2822852509712,675.1882729344597,719.6737513877683,79.11609807646215,0.156494140625,0.0010318756103515625
276.7067530084085,37.01558343434341,268.6794811223275,578.8504485736419,989.0493933134692,162.61310244012355,0.13360595703125,0.007171630859375
757.4895983590862,17.307299734832355,687.4528840155668,794.139984639515,59.72400718503968,18.883115202991405,0.00014543533325195312,28.37005615234375
264.70113732654653,37.03303862945109,266.71073339090697,588.4645094970215,921.0119579455347,78.18414414701998,0.066925048828125,0.0341949462890625
625.3937098499928,8.277014744934224,192.42917221402712,553.8046392725937,61.51104932026819,11.906836057302783,20.497100830078125,-3.24249267578125e-05
757.747148263703,6.8793178725982855,591.1830019175217,671.6558707245265,56.637271944771946,20.41346193770589,0.00279998779296875,26.686279296875
730.9122741172,6.6529674748040595,591.1830019175217,671.6558707245265,56.668415647672035,20.41346193770589,0.00266265869140625,27.07708740234375
234.49942770337398,37.01606308174724,240.05662763283667,547.809343197164,999.5118565821928,51.52165304093799,0.0070953369140625,0.079864501953125
264.6654897332238,38.806912045485014,224.59560250405565,487.15010144831234,862.7196406079023,77.2967801863528,0.03021240234375,0.045928955078125
584.0339803237518,58.647402537506416,225.21608130027718,487.092891840885,778.1458253188454,218.92399979748075,0.553955078125,0.0006103515625
757.2129719874354,17.41591592995005,687.4528840155668,794.069697081248,59.668438333082854,18.883115202991405,5.4836273193359375e-05,28.4310302734375
738.6533447170813,6.615192871042865,591.1851117293053,671.6573193844179,56.668415647672035,20.41346193770589,0.00272369384765625,26.9046630859375
757.4895983590862,17.307299734832355,687.4528840155668,794.139984639515,59.72400718503968,18.883115202991405,9.059906005859375e-05,28.4527587890625
757.4895983590862,17.307299734832355,687.4528840155668,794.139984639515,59.72400718503968,18.883115202991405,7.809698581695557e-05,28.50115966796875
757.4895983590862,17.307299734832355,687.4528840155668,794.139984639515,59.72400718503968,18.883115202991405,7.963180541992188e-05,28.46966552734375
738.6533447170813,6.615192871042865,591.1851117293053,671.6573193844179,56.668415647672035,20.41346193770589,0.0028839111328125,26.82928466796875
821.1207753923898,6.6529674748040595,591.1830019175217,671.6558707245265,56.668415647672035,20.45604944943853,0.00409698486328125,26.805908203125
355.98158289023775,48.279454759747054,303.27623778812074,664.2460159573943,719.6737513877683,79.11613277783985,0.14434814453125,0.01776885986328125
355.98158289023775,48.279454759747054,303.27623778812074,664.2460159573943,719.6737513877683,79.11613277783985,0.142822265625,0.01806640625
324.01318185733095,37.01558343434341,246.62302004172201,527.1174431401791,957.8579792488835,209.89915781333252,0.1552734375,0.0153961181640625
264.6767448515927,37.01606308174724,240.05662763283667,550.3109241349545,999.5118565821928,77.3562296691491,0.136322021484375,0.0280914306640625
757.4895983590862,17.307299734832355,687.4528840155668,794.139984639515,59.72400718503968,18.883115202991405,9.799003601074219e-05,28.4759521484375
390.28502842398257,48.23862961724506,275.65017391435134,585.181843350523,990.583514141576,221.07641604522271,0.4666748046875,0.0017375946044921875
761.8673283169524,17.307299734832355,687.4528840155668,794.139984639515,59.72400718503968,18.883115202991405,0.0003604888916015625,28.457275390625
254.52381067241924,37.01606308174724,240.05662763283667,550.3109241349545,999.5118565821928,77.41471489882619,0.049041748046875,0.0588226318359375
747.6046587271509,6.6529674748040595,591.1830019175217,671.6558707245265,56.668415647672035,21.21109588224296,0.0074005126953125,26.55322265625
258.49902864574597,36.939032637581086,240.05662763283667,486.7231753484266,949.7531265314418,77.32257969944824,0.019561767578125,0.512725830078125
258.49902864574597,36.939032637581086,240.05662763283667,486.7231753484266,984.3933070312054,77.32257969944824,0.01910400390625,0.532470703125
738.6533447170813,6.615192871042865,591.3645838396249,671.6573193844179,56.668415647672035,20.41346193770589,0.0031585693359375,27.0184326171875
762.2560198077459,6.6529674748040595,591.1830019175217,671.6558707245265,56.668415647672035,20.41346193770589,0.0032501220703125,26.90814208984375
738.6533447170813,6.615192871042865,591.1851117293053,671.6573193844179,56.668415647672035,20.41346193770589,0.0035858154296875,26.90594482421875
738.6533447170813,6.615192871042865,591.1851117293053,671.6573193844179,56.668415647672035,20.41346193770589,0.00299072265625,27.1170654296875
738.6533447170813,6.615192871042865,595.3400196691789,671.6573193844179,56.668415647672035,20.41346193770589,0.0032501220703125,26.96685791015625
585.5408028219256,59.31373052851224,240.13354824897849,517.349375525886,778.1458253188454,218.92399979748075,0.5830078125,0.00131988525390625
761.9984699031291,17.080949337039137,687.4528840155668,794.139984639515,59.75515088793977,18.883115202991405,0.0006325244903564453,28.48681640625
757.4895983590862,17.307299734832355,687.4528840155668,794.139984639515,59.72400718503968,18.883115202991405,0.00021076202392578125,28.54437255859375
618.6528958901138,91.84575125433696,223.34185959723098,485.54303887612224,119.9617793595454,11.280369903379054,0.342041015625,0.01226806640625
254.52381067241924,37.01606308174724,240.05662763283667,550.3109241349545,999.5118565821928,77.41471489882619,0.05072021484375,0.059661865234375
258.49902864574597,37.018557974123674,240.05662763283667,550.9117451022802,999.8305147005237,77.32257969944824,0.07891845703125,0.04803466796875
762.2560198077459,6.6529674748040595,591.1830019175217,671.6558707245265,56.668415647672035,20.41346193770589,0.00376129150390625,26.94378662109375
258.49902864574597,36.939032637581086,240.05662763283667,486.7231753484266,949.7531265314418,77.32257969944824,0.019775390625,0.512939453125
258.49902864574597,36.939032637581086,240.05662763283667,486.7231753484266,962.1132951781564,77.32257969944824,0.01959228515625,0.52276611328125
738.6533447170813,6.615192871042865,595.3400196691789,671.6573193844179,56.668415647672035,20.41346193770589,0.00324249267578125,27.25592041015625
264.6655834701505,38.806912045485014,224.74646105802458,487.158188981596,918.7849731219164,57.515627650205204,0.042266845703125,0.1102294921875
264.6767448515927,37.01606308174724,238.3433595442525,494.8099565538561,924.3741302617733,77.65271048253085,0.03240966796875,0.35272216796875
585.5408028219256,59.31373052851224,240.13354824897849,517.349375525886,778.1458253188454,218.92399979748075,0.57666015625,0.0020294189453125
757.4895983590862,17.307299734832355,687.4528840155668,782.7736563172471,59.72400718503968,18.883115202991405,0.0016841888427734375,28.85205078125
762.2560198077459,6.6529674748040595,591.1830019175217,671.6558707245265,56.668415647672035,20.41346193770589,0.00389862060546875,26.971923828125
264.6767448515927,37.01606308174724,238.3433595442525,521.5723790874775,924.3741302617733,77.65271048253085,0.065765380859375,0.064697265625
265.1789091150384,38.7027515810315,222.04529125309645,487.158188981596,927.4417312622664,58.943229238190376,0.05419921875,0.07147216796875
585.5408028219256,58.65424159615159,240.0549808612893,517.349375525886,778.1458253188454,218.92399979748075,0.584228515625,0.00185394287109375
264.6767448515927,37.01009477886141,238.26150726617763,494.77548928777054,999.8845731263116,81.8923233371089,0.036895751953125,0.3707275390625
264.6655834701505,38.806912045485014,224.74646105802458,487.158188981596,918.7849731219164,57.70583931921987,0.042724609375,0.1107177734375
654.644212618606,16.483679227087684,687.4528840155668,794.139984639515,59.72400718503968,18.883115202991405,0.0033435821533203125,27.84039306640625
805.1651037385094,6.6529674748040595,591.1830019175217,671.6558707245265,56.668415647672035,20.41346193770589,0.0045166015625,27.01885986328125
763.3542456619441,6.621070817533796,591.2451639103897,671.6573695506023,56.668415647672035,20.41346193770589,0.0041046142578125,27.02239990234375
264.6767448515927,37.30454908257702,238.3440442451883,485.56372150154687,728.2520805656304,73.74974636998289,0.04052734375,0.372894287109375
271.60754268758643,37.29381051180824,238.3440442451883,485.9149300127072,731.7066087639658,78.18414414701998,0.03936767578125,0.4002685546875
654.644212618606,16.483679227087684,687.4528840155668,794.139984639515,59.72400718503968,18.883115202991405,0.0036225318908691406,27.8978271484375
258.49902864574597,36.939032637581086,240.05662763283667,485.51530437549883,945.4181019525405,77.32257969944824,0.020599365234375,0.530914306640625
274.93309893727957,38.75532071819359,240.05662763283667,488.88616135929544,951.5620999779247,77.48869507518289,0.03228759765625,0.5211181640625
733.9565393086541,6.525603780190655,591.1851117293053,671.6573193844179,56.668415647672035,20.354976735493615,0.00417327880859375,27.1134033203125
