v1,v2,v3,v4,v5,v6,P1,P2
292.71689862808404,18.87482775424095,447.9062485206226,533.0005793287977,107.998279868996,10.377704236379433,1.046417236328125,32.5947265625
272.4842044151069,21.46294053652593,462.4414943014761,543.2957873351224,113.21478529862594,7.37788002887865,0.7919082641601562,32.498779296875
282.8969938439513,16.43316167412086,443.4819613136299,524.6680747457115,103.22195337124032,24.536998480388302,0.1219329833984375,24.255126953125
277.24163459906794,5.840154468279856,479.26761487978973,550.9203954744518,121.2116151192422,20.711313137431294,2.52154541015625,42.66021728515625
292.4965784451403,46.07832145644451,446.4238339680271,534.8793122442655,122.26513889715523,10.421336053215326,2.80218505859375,15.4959716796875
434.79220831553965,15.543027079403773,196.4431440276535,326.33767525662694,867.7218788962681,316.75959672288946,1.1636962890625,6.834808349609375
566.746509980965,113.15222177902247,278.9753961476914,626.4817054543025,36.355141542162215,13.112065460366747,10.0504150390625,5.743778228759766
588.1709138844025,110.50191979813731,264.44375490728106,641.8447758130808,49.82928255497313,2.581025925018908,1.0816650390625,1.78369140625
575.6993844271057,88.40272706770727,253.05343583799979,619.8018478579359,23.25648291118229,-17.146641292648464,7000092.131114661,7000091.239886939
598.4145918061979,115.39805428143889,274.41266270075124,630.0044520597131,48.4319290326538,0.9876388673858258,1.154052734375,0.5644245147705078
596.0600771696808,77.75357888720521,307.15318612143784,630.0554615783869,9.037351377880722,6.363939010376612,3.37225341796875,1.4228515625
492.20920364175134,39.23645303149717,62.66439908551635,270.7438224901817,902.7830838162022,448.5435925976285,4.8193359375,21.63188934326172
417.89096752442407,17.76588176481158,186.76287005557083,192.88650266475727,849.1171529605257,524.8872187397021,14.7528076171875,17.6539306640625
468.9718004162564,37.0458693465627,202.9813285311494,238.60330922055383,945.538878994548,509.0804033548345,16.033935546875,10.52569580078125
442.4344591936123,62.79969739621549,197.35626188083967,265.524457685286,901.4970057084498,442.8360836036402,22.843017578125,2.340087890625
465.75209270939314,93.39177481632585,156.6386102991495,257.4378444474517,879.984947703142,471.1756584329398,30.292724609375,0.69769287109375
451.9978701472295,70.0332668230705,209.74791082471248,293.89076893448544,893.2679391338946,457.17399075325994,26.906494140625,1.0557403564453125
464.46161057900724,125.02184274285733,203.7039984886227,278.04722833799576,882.0866078862764,486.5383891999962,67.9683837890625,0.6670074462890625
294.8060910892906,32.62461274304718,456.6333436694544,523.2114328043037,105.90149436669897,23.049071724191034,3.38031005859375,17.8114013671875
309.8080616471294,39.139074442956115,480.36537452183524,531.1560532517848,131.17396340676905,20.721961299996206,3.5531005859375,21.172119140625
290.084641842978,-18.921322711059346,469.62799935393514,531.2844957793462,105.6318095844205,51.260751257443786,7724602.425703183,7724633.246595517
292.06263651571743,21.699576459733176,446.7504292991527,529.3425112088009,135.45531440263102,10.718824600723995,0.8474197387695312,33.14697265625
272.8473598302453,5.8324631950995975,477.9170329510589,505.84878564623034,120.49559112624638,5.7093643096125,9.41375732421875,62.0302734375
288.63440499376327,18.2477182749167,461.5209170594348,530.9139680587975,104.23056840809164,4.0550582428727004,3.095855712890625,41.681396484375
289.86608069043626,16.738830661836516,446.80421697135534,525.6046735967424,117.22202954363615,28.459439016644204,0.18817138671875,25.515289306640625
283.810667100629,19.566333344765894,442.0669367008791,550.6269200857928,158.07946600934727,11.35387444403934,1.77789306640625,32.20526123046875
282.19294203408157,33.27453274675608,472.52177038676973,529.0888277492902,114.53686246406141,9.725566174348003,0.47168731689453125,25.21826171875
307.53335164622825,6.496075020053388,451.54044062754514,538.7257645468437,121.85208445032623,19.438527872368013,3.55816650390625,40.6431884765625
280.48877238854067,21.067057413879514,454.161069722035,547.3778748574055,108.62096658007002,29.812558716853207,1.33905029296875,19.254364013671875
291.9332742935806,18.059465466940154,446.94668635297677,529.5818903557715,85.49527652448846,38.978437978627085,4.8521728515625,14.9058837890625
300.4803237788933,15.978262668120367,455.6661471516915,505.63145854964404,84.1497239294842,21.066945194638816,0.25670623779296875,26.00909423828125
285.36447244847426,33.34459828322614,457.0023068944237,535.5193436319344,108.00699360585017,36.40871682253904,8.94183349609375,11.81463623046875
478.1460714324976,40.317328946533664,208.75594228213862,261.09729748517884,929.9007872657724,370.9309463188486,8.5552978515625,10.81549072265625
587.1082428229695,129.13428647857327,246.37950119004415,647.6471933103303,36.522011970208496,-1.2037674344222764,491442.44518038497,491445.3849692033
593.5943316452107,119.7677861336069,241.0787693858273,628.2622718765278,26.993668042789988,27.466258341590418,23.0047607421875,32.27960205078125
520.1503627376787,44.274374923414726,123.77978936716687,337.2440218674804,951.4781197734312,463.35933664067727,0.5517578125,4.4731597900390625
592.1924712378911,109.47513352206406,268.97122878984777,630.9453706820352,40.63794471042195,-0.631359009579626,257755.83114184623,257755.73174418692
589.3961254729652,119.37170450228152,258.6943389999075,616.385330928736,41.06278006650655,27.74309866390539,20.06591796875,17.595367431640625
460.50619756761887,41.691758588342566,238.2504828814586,258.16861966014994,887.1327736530208,511.87186642632145,26.5843505859375,12.85797119140625
404.0345079778563,-18.427446599503128,263.3871970815571,291.9500384269637,867.7549795269454,454.7180991928636,7522980.953416448,7523010.133897405
419.6692275022828,71.72680462476148,227.35018766024803,264.8323283916489,862.3745073135923,494.5383926111267,45.164794921875,2.79949951171875
412.2545177029918,32.29325256667199,199.13446454546036,322.14577141453987,853.3915485289791,508.5649896223276,6.852294921875,1.4373779296875
500.20733615600847,71.9679156977316,176.90778657051226,299.0560673714886,819.7756675338283,517.0679429426699,20.532470703125,0.18567657470703125
428.84934348012354,60.77161391790574,142.58153012889798,255.03158446004028,904.2312022802452,484.8256036914952,12.149658203125,0.193267822265625
455.26120438446196,78.77893033618399,175.90236154730584,258.6696615304341,889.8328596118201,490.07380719288057,29.5718994140625,0.08404541015625
453.68940959971786,89.50806833591697,191.0587573794325,251.51002826337398,880.8067004425785,481.98827530297797,42.8875732421875,0.323272705078125
428.17586525592753,98.48051479796166,186.48003675571513,258.4724679730655,873.7551218235956,485.20704628446913,49.36181640625,0.11077880859375
453.6529975173095,86.65746866227728,188.6286295697403,249.78406868607613,879.5823590570811,470.5132287613281,39.4892578125,0.461761474609375
468.5738113817225,97.9886511033123,181.74542179428505,286.75585417244406,884.3968912635121,467.7128701997093,36.4696044921875,0.5178680419921875
306.07078802109254,19.9112117491122,477.35130185411884,497.1049863989202,106.49831147685532,41.3443273524661,6.101806640625,23.542724609375
281.42447175388463,-8.161639691479376,456.800443865082,484.2777457229117,83.07842265904874,-12.890654118047898,6228752.398145695,6228802.5490246015
289.2765263431148,31.95671891223055,440.08291434481583,532.0467691118619,97.00119096073851,26.644977655803224,4.520294189453125,12.981781005859375
578.082475281562,82.87363505718449,268.5670811280985,657.5528356335025,44.49594627635892,8.217970841802668,0.297607421875,1.7266464233398438
569.8853488107231,119.57006725472142,285.1753063713401,625.3793453001698,72.56649514843498,-23.426501947262146,9563835.715475643,9563833.74146136
425.56207643810774,91.67313674317691,152.7175949410705,295.5083656448533,864.3042523935202,514.6086539297221,28.554931640625,5.495277404785156
354.1752819867364,149.4522024158694,272.0535034666917,311.71219934857334,914.0577610932386,324.9651894449104,113.6312255859375,1.167022705078125
501.4937202478366,111.03076460621604,202.50548841810814,261.0693002775807,893.68523773072,491.2299274288512,55.8199462890625,0.110198974609375
466.48333659600644,94.48353152666579,206.75596478693188,248.8088652566296,907.6551037692618,490.27505797501624,51.3726806640625,1.120574951171875
