v1,v2,v3,v4,v5,v6,P1,P2
999.5044585444722,154.11052000639734,230.21832216143554,486.8380772622636,983.118668436199,95.7984124970633,1.4541015625,0.020233154296875
571.7145607844507,91.32678364880827,229.55774189030495,482.2985657355334,940.471274448522,83.41733121495834,0.82421875,0.0269622802734375
571.5879684224609,91.32678364880827,229.55774189030495,482.2985657355334,966.3422140819725,83.41733121495834,0.803955078125,0.0296478271484375
643.8621218130949,86.64026420761759,210.00239983700817,486.6041223435247,821.3364452306207,90.52872665204667,0.64404296875,0.0891265869140625
393.1626760591763,69.55635411652717,242.68951037393575,664.1144531397205,895.4429669438632,15.214889704428387,0.12799072265625,3.467815399169922
391.75612557298416,69.73548004864352,242.70640534432277,607.1424488155038,846.3883017938967,15.99032603059436,0.15216064453125,1.2721633911132812
701.7614449118182,38.32361177480267,9.370996334589785,18.379062929642856,883.9254079168556,424.704062667122,0.25726318359375,1.05120849609375
570.4072905175751,92.29566210613389,232.91245153245137,470.05716584615965,853.1882269831807,9.126182921402233,0.272216796875,0.822906494140625
701.7614449118182,38.39157265078434,9.370996334589785,18.379062929642856,853.5490511398136,424.704062667122,0.26544189453125,1.03546142578125
640.6786002028615,38.39157265078434,9.369238490008435,18.379062929642856,853.5490511398136,428.7912973601683,0.27191162109375,1.01861572265625
156.61021928154386,30.563551769367816,43.39033463642792,275.2008475238504,360.0447303521104,5.619199399948634,0.1194305419921875,34.79718017578125
174.4679325928887,39.39769454759799,32.99290777868184,314.3276360752921,262.89436728632614,4.241097582101396,0.0004210472106933594,80.91798400878906
998.6398857080047,154.11052000639734,230.0473930985133,486.8380772622636,948.0211779454523,95.7984124970633,1.525634765625,0.01311492919921875
998.6398857080047,154.11052000639734,230.0473930985133,486.8380772622636,948.0211779454523,94.16167963831629,1.515869140625,0.0148468017578125
999.1777352849037,154.11052000639734,230.03436732402372,486.8380772622636,948.0211779454523,94.16167963831629,1.492919921875,0.015350341796875
998.6398857080047,154.11052000639734,230.0473930985133,486.8380772622636,946.9472883414687,95.7984124970633,1.52685546875,0.01216888427734375
983.8836932230049,154.1033423454557,230.0475065898052,492.84661249763826,986.8242706211679,97.62430920838537,1.566162109375,0.001293182373046875
582.9870819074632,91.3855005202279,255.02961111579592,519.4606929954522,984.9581579562808,18.372824287238203,0.3265380859375,0.81842041015625
958.9190699294832,153.0623570961725,244.74970461921373,468.05485815458866,842.285707449478,204.27399940611946,9.738525390625,0.000125885009765625
944.4301314196005,153.0623570961725,244.46998769411093,468.05485815458866,856.073868043522,198.07800795198568,9.553955078125,0.000247955322265625
961.5829998488322,150.99568269156566,244.74970461921373,483.27794487523573,943.728492904078,195.1508483233702,6.568603515625,0.0003490447998046875
961.5829998488322,150.99568269156566,244.74970461921373,483.27794487523573,943.728492904078,195.1508483233702,6.51171875,0.00067138671875
631.1055200047192,71.88817279928139,244.55838571636292,611.5965476802912,901.6922989135494,30.333104235872526,5.55810546875,0.0007499158382415771
188.79177603360512,39.41462690392373,40.209512327248845,314.3276360752921,263.73061798263086,25.042991635483553,0.00508880615234375,65.93502807617188
567.1097753722925,91.43287744761707,229.5693520634167,493.0082894272848,986.8242706211679,97.61866521167383,0.9913330078125,0.02178955078125
392.9245019526237,69.55635411652717,242.63671413223028,543.0307740772441,425.35815122154213,15.214889704428387,0.35284423828125,0.1158447265625
145.46557184685645,24.44405101017537,230.0473930985133,486.8495968187167,888.3173319224953,95.7984124970633,0.35577392578125,0.110687255859375
185.55620918750333,36.75070607382732,230.8170036201696,486.84649464610544,983.2885807930325,7.161135039092791,0.4132843017578125,0.09527587890625
571.7145607844507,91.32678364880827,229.55774189030495,482.2985657355334,940.471274448522,83.41733121495834,0.8253173828125,0.027679443359375
393.1626760591763,69.55635411652717,242.68951037393575,665.1438377472953,427.784142221192,15.214889704428387,0.15185546875,4.0358734130859375
393.1626760591763,69.55635411652717,242.68951037393575,665.1438377472953,427.784142221192,15.214889704428387,0.15081787109375,4.0479736328125
393.1626760591763,69.55635411652717,242.68951037393575,680.6068007963296,895.4429669438632,15.214889704428387,0.13470458984375,4.302146911621094
391.75612557298416,69.55635411652717,242.68951037393575,608.3234891492368,427.784142221192,15.99032603059436,0.2237548828125,1.5790786743164062
563.8840591788203,92.53507909022645,241.88310078026217,467.3299137957234,984.9581579562808,2.81094098587851,0.2513427734375,1.542755126953125
391.75612557298416,69.55635411652717,242.68951037393575,652.2791835649755,427.784142221192,15.99032603059436,0.16766357421875,3.462657928466797
570.4072905175751,92.29566210613389,232.91245153245137,470.05716584615965,853.1882269831807,9.126182921402233,0.2799072265625,0.83221435546875
184.4693481072765,39.41462690392373,32.96295219749655,314.3276360752921,262.9676234188822,43.51034382412303,0.00334930419921875,92.50930786132812
171.60315402639992,39.41462690392373,29.152603158546917,466.9119418879988,856.0804981351168,44.22262738615491,0.0025157928466796875,173.110107421875
168.86748980659843,39.41462690392373,29.630435105141956,478.76513191487567,856.0804981351168,44.22262738615491,0.0004673004150390625,174.4366455078125
184.4693481072765,39.41462690392373,32.240441887375496,314.3276360752921,262.9676234188822,42.661510448670214,0.0029296875,95.42355346679688
998.6398857080047,154.11052000639734,230.0473930985133,486.8380772622636,948.0211779454523,95.7984124970633,1.533203125,0.012847900390625
935.2470424345087,152.9714305292711,230.60780615605367,486.8380772622636,941.8725152416289,92.93794434229716,2.158935546875,0.00295257568359375
955.3894250174131,91.94725766778903,244.74970461921373,543.2445321237781,818.2009500279049,196.1760256885181,1.648681640625,0.01220703125
931.9317354602488,150.552428670648,230.60780615605367,486.8380772622636,914.5913137638252,79.41258596954879,1.664794921875,0.0088653564453125
927.7813957918974,153.31863136433714,230.2153979791917,485.44562434779635,990.0178446332114,94.71603238723972,2.23583984375,0.00261688232421875
983.8836932230049,181.19156038564842,230.0475065898052,492.84661249763826,986.8242706211679,17.80763752901236,1.85107421875,0.00443267822265625
958.9202638793313,153.0623570961725,244.74970461921373,468.05485815458866,848.5283835165237,204.27399940611946,9.6640625,0.0002593994140625
164.72233912072863,39.41462690392373,22.774051315131143,610.3506304342955,429.0244808034657,42.65636275200061,0.0005550384521484375,266.8582763671875
927.7813957918974,154.11052000639734,230.2153979791917,485.44562434779635,992.6400743130653,94.71603238723972,2.339599609375,0.0035247802734375
994.4966280606654,152.9795826575759,244.78639585917634,483.1109212861206,942.2506404871168,194.7558761292517,6.06982421875,0.00205230712890625
149.19953267348725,30.597984228598833,26.50687897747605,439.20052536214706,883.5645837602226,808.2895141203252,0.003475189208984375,209.9693603515625
184.4693481072765,39.637637530138,29.118444892214434,314.3276360752921,263.73061798263086,45.416636181404094,0.0038909912109375,108.337890625
961.5829998488322,152.9795826575759,244.74970461921373,483.1109212861206,976.5606392776001,195.1508483233702,6.671142578125,0.000514984130859375
958.9202638793313,153.0623570961725,244.74970461921373,468.05485815458866,848.3133622733585,204.27399940611946,9.6337890625,0.0003833770751953125
373.09352887651073,69.55635411652717,151.23499787516306,484.20350332833283,427.784142221192,14.789399387886192,0.14093017578125,9.506271362304688
155.92082055062156,36.41112975459278,44.45507673954246,368.19420905356395,933.683255660825,28.351642887402363,0.0534515380859375,71.609130859375
149.19953267348725,30.374973602384568,26.50687897747605,439.20052536214706,743.811499952881,805.5663965581557,0.001905202865600586,216.4591064453125
184.4693481072765,39.41462690392373,37.19344320704897,314.3276360752921,253.12094683909527,44.39883255838308,0.01584625244140625,80.59719848632812
184.4693481072765,39.41462690392373,29.152603158546917,314.3276360752921,258.386551786222,43.54507562258111,0.0057373046875,106.77841186523438
961.5829998488322,152.9795826575759,244.74970461921373,483.1475677174246,976.5606392776001,195.1555938682994,6.58935546875,0.0006237030029296875
570.4202489096403,94.64146445523816,230.0463019040292,494.61063037575684,988.0718101774304,83.26005637159679,1.001953125,0.02313232421875
998.6398857080047,154.11052000639734,230.0473930985133,486.8380772622636,948.0211779454523,95.7984124970633,1.535400390625,0.013759613037109375
994.4966280606654,152.9795826575759,244.74970461921373,483.1109212861206,942.2506404871168,195.1508483233702,6.09716796875,0.0014495849609375
631.8438773919671,32.06881426831008,216.31601908758316,456.9505364204118,941.832872233984,591.1639320491189,0.898681640625,0.07672119140625
185.55620918750333,36.75070607382732,230.8222453385111,478.92599614023703,933.4038969524343,7.161135039092791,0.449798583984375,0.099853515625
935.2470424345087,152.9714305292711,230.60780615605367,486.8380772622636,948.0211779454523,95.7984124970633,2.23681640625,0.0043182373046875
999.3002994374349,155.2376976471671,230.0473930985133,486.8380772622636,983.118668436199,95.7984124970633,1.5400390625,0.01357269287109375
983.8836932230049,158.56661703625997,230.0473930985133,493.0082894272848,986.8242706211679,95.7984124970633,1.913818359375,0.011539459228515625
184.4683598808746,39.408597756832506,26.00947936356827,255.66162883461573,981.1448245236996,57.658572721168525,0.022186279296875,76.69052124023438
983.8836932230049,158.56661703625997,230.0473930985133,493.0082894272848,983.118668436199,95.7984124970633,1.91552734375,0.0114288330078125
399.75293491119857,69.55635411652717,242.68951037393575,678.604968414257,839.3902438863911,55.62413352867275,0.2166748046875,5.5256805419921875
149.19953267348725,30.597984228598833,26.50687897747605,439.20052536214706,883.5645837602226,808.2895141203252,0.003342151641845703,211.43798828125
399.75293491119857,69.55635411652717,242.68951037393575,664.1144531397205,895.4429669438632,55.62413352867275,0.2274169921875,4.56475830078125
582.9870819074632,91.38969539977614,255.60222038838802,470.8119226848486,984.9581579562808,18.372824287238203,0.288818359375,2.67498779296875
572.2412206948005,92.05307123984832,244.59460993963273,583.6721948115771,434.5840671253692,9.54254507885473,0.4141845703125,0.22264862060546875
393.1626760591763,69.55635411652717,242.68951037393575,473.95858275999586,427.784142221192,5.990294546075074,0.36932373046875,0.712646484375
994.9902098257639,53.97625381377658,244.7408483133716,517.1254820783321,367.2041344904031,196.17420806470466,0.958984375,0.029083251953125
639.52413374607,41.735292659972544,9.163624176872503,14.0340065760073,883.5505531911836,187.01680314333584,0.28955078125,1.87060546875
