v1,v2,v3,v4,v5,v6,P1,P2
319.4366012445789,22.055529536613275,174.3644458951652,372.5084739541116,547.437426521455,297.2554698117055,0.4483642578125,0.12738800048828125
906.4948909424377,0.7410002656464467,31.767251897269656,56.852074699835285,303.08707568001773,241.84078955786637,0.052947998046875,0.86614990234375
906.4948909424377,0.743032722055603,31.795138967669512,58.39367902566757,303.08707568001773,241.8390509541989,0.055023193359375,0.77032470703125
880.672132509105,31.518030445226128,57.70489728682295,130.06336714758413,309.76009606726996,235.83426227319637,0.0555419921875,0.34613037109375
906.4948909424377,0.7398643324426595,31.767251897269656,56.86497602075142,310.92863561942954,241.8361709314759,0.052398681640625,0.9010009765625
163.5982759657432,0.11521327556887062,34.714478099635585,58.39853608057459,303.08707568001773,224.9473934700218,0.046905517578125,1.30023193359375
907.9074972909642,31.562049718348106,58.82104587972121,130.06336714758413,299.2109446110418,216.61301302444284,0.07501220703125,0.226806640625
880.672132509105,22.029689534134967,159.98570973048746,317.85315515686693,556.7669020675155,484.70653919770376,0.935302734375,0.00807952880859375
583.2534459522697,22.15390256736942,174.33657758883476,383.0394775255727,539.6573961023995,311.27723759092413,1.2783203125,0.0048828125
591.1504573063143,22.055529536613275,174.3644458951652,383.0394775255727,539.6573961023995,311.27723759092413,1.31982421875,0.0021514892578125
562.0599593788644,22.055529536613275,174.3644458951652,383.0394775255727,539.6573961023995,311.27723759092413,1.14208984375,0.00750732421875
880.672132509105,0.43339213138956545,155.09007067835742,327.7066446666937,524.2389784594643,479.3205588718328,0.884521484375,0.010009765625
619.100015036676,19.94811230739505,173.32176222516824,374.3757784609072,543.8120925843825,360.9303929493623,0.850341796875,0.01104736328125
893.934312654417,168.32143857281986,398.11296302482765,703.12287659869,71.98941151251589,17.72166636582449,14.269775390625,0.0016613006591796875
605.2141846721926,22.01409532589103,174.3644458951652,380.21744625062115,541.8510477786355,311.27723759092413,1.354736328125,0.001895904541015625
619.100015036676,22.055529536613275,174.3644458951652,372.976321018045,541.1216983557321,363.32420684446623,0.65771484375,0.01807403564453125
373.00054433586666,46.70881387936149,174.2931831107226,377.07977363002914,870.764489032515,95.74970751813854,0.330322265625,0.17620849609375
619.0362122912985,22.05609487534007,174.3644458951652,373.0855194055159,541.8067350347259,391.4239132596586,0.586669921875,0.084747314453125
542.4317388482336,12.658275492901277,155.73313468003545,307.6935998487213,545.9530305661808,428.8490910072827,0.49609375,0.1325836181640625
906.4948909424377,0.976666672412053,31.767251897269656,56.852074699835285,303.08707568001773,241.84078955786637,0.05316162109375,0.8663330078125
880.672132509105,31.605377136053733,58.783442147203196,134.21343755829085,304.0658469140478,235.83426227319637,0.06378173828125,0.432037353515625
880.672132509105,31.605377136053733,58.783442147203196,134.21343755829085,304.0658469140478,235.83426227319637,0.064697265625,0.431854248046875
48.733169088615746,0.08344863354134249,31.764087633048142,58.39853608057459,303.4583504329578,243.40720558164833,0.057159423828125,0.7447509765625
102.98433190659935,0.11551824819706333,31.764087633048142,58.39853608057459,303.4583504329578,243.39313470886867,0.055694580078125,0.7587890625
880.672132509105,31.605377136053733,58.783442147203196,134.21343755829085,304.0658469140478,235.83426227319637,0.06536865234375,0.43035888671875
906.4948909424377,0.7410002656464467,31.794252111400606,58.38144967830683,303.08707568001773,241.84078955786637,0.0556640625,0.7750244140625
61.174399616038485,0.45108889892443926,34.714478099635585,58.39853608057459,456.22644904709153,297.3508755859499,0.04901123046875,1.4058837890625
61.174399616038485,0.45108889892443926,34.714478099635585,58.39853608057459,456.22644904709153,297.3508755859499,0.048919677734375,1.41845703125
61.17902685832093,0.45108889892443926,35.50404929712953,58.39853608057459,459.53351761519025,297.3508755859499,0.047943115234375,1.570068359375
163.5982759657432,0.11521327556887062,34.714478099635585,58.39853608057459,303.08707568001773,224.9473934700218,0.050262451171875,1.306396484375
880.672132509105,30.33858583939875,58.6906036289317,130.06336714758413,324.37429962827855,235.83426227319637,0.07769775390625,0.23236083984375
907.6114201734609,31.605377136053733,58.783442147203196,134.21343755829085,304.0658469140478,235.83426227319637,0.0750732421875,0.4161376953125
377.69794421523216,31.500458635057893,135.27761302978553,276.3071102156777,310.66642407619105,103.55992403445964,0.1683349609375,0.226959228515625
619.100015036676,22.05871417290427,174.3644458951652,372.974870114773,514.6464584349781,311.5622755745035,0.957763671875,0.00960540771484375
619.100015036676,22.05871417290427,174.36490844723195,372.9763130701859,514.6464584349781,311.5622755745035,0.94482421875,0.009906768798828125
591.1504573063143,22.055529536613275,174.3644458951652,383.0394775255727,539.6573961023995,311.27723759092413,1.32470703125,0.00260162353515625
585.1421500206195,21.076872038917166,174.3644458951652,383.0398140100032,532.6447685741086,317.41537629147945,1.248046875,0.00797271728515625
592.1934584811113,22.468604405486907,174.28343788920006,353.9878945603496,403.8980876993029,311.5369653018606,0.9013671875,0.0111083984375
585.1421500206195,21.08037134393297,174.3644458951652,383.09677942642145,532.6447685741086,311.27723759092413,1.365966796875,0.002593994140625
893.934312654417,168.15013699051138,398.11296302482765,704.8573521385964,72.69534901783628,17.72166636582449,13.888671875,0.0025634765625
365.93009242847177,22.05871417290427,177.62208118930127,369.7232952249518,514.6464584349781,311.5622755745035,0.6658935546875,0.04536008834838867
619.100015036676,22.055529536613275,173.32176222516824,372.3920618016151,542.8017462003386,360.9303929493623,0.683837890625,0.0204010009765625
165.6964986906147,17.63783795378984,34.88133219839785,136.54979492983446,303.32699018094047,203.4348912153745,0.049510955810546875,12.387054443359375
591.1504573063143,22.055529536613275,174.3644458951652,383.0394775255727,539.6573961023995,311.27723759092413,1.338134765625,0.00260162353515625
61.17902685832093,0.45571462179375255,35.50404929712953,58.39853608057459,456.4471007223127,298.2393852127762,0.050445556640625,1.55401611328125
594.4112923635748,23.139655993154143,174.28343788920006,373.6550305537557,532.6514996493347,304.54518554228025,1.02001953125,0.014087677001953125
803.0248676111652,22.9287990395037,174.3644458951652,376.2833967542347,541.1216983557321,407.92863384646023,0.71630859375,0.0921173095703125
373.00054433586666,46.70881387936149,177.55064702376117,377.07977363002914,870.764489032515,100.09960387719532,0.261962890625,0.2578125
384.13040367423423,22.055529536613275,176.23867026642176,386.1478823039265,539.697232384555,311.27723759092413,0.388916015625,0.192657470703125
605.2591550253394,22.055529536613275,174.3644458951652,372.976321018045,541.8066067605647,391.4239132596586,0.590576171875,0.094482421875
561.3137275865497,12.658275492901277,155.73313468003545,306.42106746126484,545.9530305661808,428.8490910072827,0.497802734375,0.1681957244873047
592.1934584811113,23.11542146672418,174.28343788920006,358.77568000962515,403.8980876993029,311.5369653018606,0.86279296875,0.0482940673828125
880.672132509105,22.20605526241168,58.783442147203196,132.94090517083512,296.8496398619162,235.83426227319637,0.146820068359375,0.281280517578125
592.0463561981037,22.468855520731037,173.69381213530326,353.9878945603496,400.12259059111074,311.28031874774064,0.912109375,0.02249908447265625
75.82287567589152,0.12491097323038897,31.731179247391232,58.43562276296866,323.2977959306205,295.99967871815636,0.07794189453125,0.58905029296875
685.6327709746423,0.015591048872090535,174.4525913589466,372.9877728776112,263.26162957314347,242.0582509205488,1.0009765625,0.015167236328125
880.672132509105,22.20605526241168,58.783442147203196,132.94090517083512,294.5175302218273,235.83426227319637,0.13458251953125,0.294189453125
