v1,v2,v3,v4,v5,v6,P1,P2
285.2139630651282,76.39824267426349,802.1721710458843,947.5939990057243,562.068768940648,328.75993281213994,83.8037109375,0.0004634857177734375
250.21022261010637,26.757580968937006,367.1359379142168,785.0893635350816,421.0847581292239,100.59221380619223,0.0791015625,0.02507781982421875
236.4240559829825,30.517898311229537,310.38493388101534,653.5977219375079,986.0436580541119,178.61177555058882,0.10638427734375,0.024658203125
250.9132832519393,24.74095788005713,360.9293083602368,789.6160313190836,433.70412717933795,124.89302779934616,0.11151123046875,0.018463134765625
249.97848475980396,28.27599728014913,349.871497819924,780.7113913898432,977.0361576452303,177.73865705876102,0.17303466796875,0.000507354736328125
286.21547915248726,76.39824267426349,802.1721710458843,947.5939990057243,562.068768940648,328.75993281213994,84.124267578125,-0.0002498626708984375
236.41848591721129,30.17621833366903,310.8245266989454,654.878667505883,898.4579679183078,153.02947926907788,0.05841064453125,0.0555267333984375
250.22864496200555,23.577557433435878,893.7395926484411,785.6242316023855,796.5341088765462,36.24185047239324,7.82012939453125e-05,67.10516357421875
185.21456306320124,31.637244777025774,275.8396205346724,785.0125965821378,887.9780065495224,48.32455096841098,0.000614166259765625,4.3050537109375
250.34430064194726,23.616488817918118,893.7395926484411,785.6242316023855,794.1534398049923,35.12533404632437,0.0002727508544921875,66.88568115234375
249.96652087024802,28.27599728014913,349.871497819924,780.7113913898432,965.7045445540854,190.23585320727113,0.122802734375,0.008190155029296875
193.69433298499044,22.922864515759947,310.82042907636855,648.0636990152551,945.2516107156208,170.00225971353237,0.0111083984375,0.1821746826171875
248.63805680266105,26.757580968937006,377.5494057546021,789.6160313190836,423.96177895765913,124.83016775277383,0.25592041015625,0.00331878662109375
257.0820177810967,34.38424095943861,303.3874222570701,642.2177915415713,995.6936721774755,187.96301114797106,0.25927734375,0.00287628173828125
248.63805680266105,26.757580968937006,377.5494057546021,789.6160313190836,425.90227476149016,124.83016775277383,0.24578857421875,0.003662109375
250.21022261010637,26.757580968937006,367.1359379142168,779.5956264732015,423.96177895765913,121.99831767557932,0.17578125,0.00403594970703125
273.452205407739,37.01490666177239,309.2991999585064,651.3366285110797,996.9099032374826,185.56217754578873,0.33612060546875,0.001708984375
184.21943661397333,13.43314757670864,288.15429339351545,785.6093944298394,886.7797816017586,47.00649447475534,6.022911071777344,0.0009250640869140625
285.2139630651282,76.39824267426349,802.1721710458843,947.5939990057243,562.068768940648,328.75993281213994,84.5732421875,-0.00012969970703125
236.41848591721129,30.372958061929324,310.8203841933978,654.878667505883,911.1716094558226,153.02947926907788,0.05950927734375,0.0557098388671875
250.22864496200555,23.577557433435878,893.7395926484411,785.6242316023855,796.5341088765462,36.24185047239324,8.20159912109375e-05,67.29962158203125
250.22864496200555,23.577557433435878,893.7395926484411,785.6242316023855,796.5341088765462,36.24185047239324,8.0108642578125e-05,67.52899169921875
238.6567115802331,35.37258339081217,249.58250228478903,401.73594267751014,796.5341088765462,7.168120337975953,0.00562286376953125,5.82305908203125
187.92932433808195,33.65216364512633,289.46219677593166,897.8765921567098,888.6962762403548,48.316458106651226,0.002728700637817383,8.647749900817871
246.67365085084725,33.47896522326642,310.82042907636855,651.3366285110797,990.6541793477986,157.57432028663348,0.139007568359375,0.0379638671875
246.78747883632022,33.74332500848423,310.82042907636855,641.7776524542065,913.531918173553,74.61458906884263,0.04937744140625,0.5271453857421875
230.85188506622248,26.78518301501485,432.0154298928707,790.80765290445,866.744048249127,124.83016775277383,0.024444580078125,3.0410614013671875
246.87595049722327,36.93682361064237,310.82042907636855,746.8013610411897,991.968756563157,67.55620217987835,0.056884765625,0.36304473876953125
246.78747883632022,33.74332500848423,310.82042907636855,641.8416099296065,914.5844303520381,74.61458906884263,0.0518798828125,0.5267486572265625
246.67365085084725,33.47704143538932,310.8216860426423,651.3211197413231,802.2644959302172,153.67948960817543,0.33465576171875,0.00350189208984375
250.21022261010637,26.757580968937006,367.1359379142168,779.5956264732015,423.96177895765913,121.99831767557932,0.17974853515625,0.00405120849609375
273.452205407739,36.93682361064237,310.82042907636855,651.3366285110797,996.9099032374826,187.96301114797106,0.35394287109375,0.00269317626953125
246.67365085084725,33.74332500848423,310.82042907636855,651.3366285110797,997.5585550411083,187.96301114797106,0.34906005859375,0.00344085693359375
285.2139630651282,76.39824267426349,812.4431940603739,948.313813615111,550.7879697515573,328.75993281213994,88.08447265625,-1.3113021850585938e-05
246.85000156864828,30.518996535113082,310.37398300227176,653.7607571508385,986.0436580541119,179.65301613366984,0.06427001953125,0.06215667724609375
250.22864496200555,23.577557433435878,896.7190412160844,785.6242316023855,795.1172487908286,36.24185047239324,0.00014781951904296875,67.40582275390625
238.6567115802331,35.29450033968214,251.10373140265122,401.73594267751014,796.5341088765462,3.3358353371584917,0.015106201171875,6.18212890625
246.97313272406396,23.577557433435878,894.5734147998229,785.6093944298394,796.5341088765462,38.060134148118806,0.00753021240234375,65.6590576171875
192.65667606248257,30.39314217060821,240.68477422696648,808.3256614997695,997.3758643993223,179.89187011643364,0.0076751708984375,15.301025390625
238.6567115802331,35.39409312245515,274.54068732982296,389.9888072290453,994.885507557876,7.168120337975953,0.012989044189453125,9.97967529296875
246.78747883632022,33.74332500848423,250.6301066560133,649.7146234878351,997.5594706549645,187.74097432680637,0.05145263671875,2.651216506958008
192.65667606248257,31.311262914093838,275.8396205346724,785.0073128093857,887.9780065495224,48.367761270701465,0.042868614196777344,3.9053802490234375
246.67365085084725,33.47704143538932,257.07310909133525,648.0636990152551,995.3533191922147,157.64368963688256,0.052398681640625,1.5096416473388672
246.67365085084725,33.74140122060712,257.07310909133525,633.5731282908907,995.3533191922147,177.80802640901013,0.05389404296875,1.4027900695800781
246.78747883632022,33.74332500848423,310.82042907636855,651.3366285110797,997.5585550411083,187.96301114797106,0.3446044921875,0.003570556640625
250.9132832519393,26.757580968937006,377.5494057546021,789.6160313190836,423.96177895765913,124.83016775277383,0.2342529296875,0.005859375
262.06899751491625,30.517898311229537,350.51403756336566,771.5041378534256,983.8470520236446,158.09343893682757,0.1832275390625,0.027557373046875
246.78747883632022,33.74332500848423,310.82042907636855,651.3366285110797,997.5585550411083,187.96301114797106,0.3431396484375,0.004058837890625
250.9132832519393,26.757580968937006,377.9525758380439,789.6160313190836,423.96177895765913,124.83016775277383,0.23345947265625,0.0070953369140625
246.66600380263898,33.81114412660355,310.38852795379466,651.6496795677746,986.2429571107602,179.64837767679444,0.30181884765625,0.00429534912109375
246.67365085084725,33.47704143538932,314.7170402519112,648.0636990152551,802.2644959302172,177.7068760878059,0.6663818359375,0.00315093994140625
246.71600387350057,33.478496084263284,314.7170402519112,648.0636990152551,802.2644959302172,177.73865705876102,0.6734619140625,0.00292205810546875
285.2139630651282,76.39824267426349,802.1721710458843,937.2249636242083,562.068768940648,328.75993281213994,85.4072265625,0.0028238296508789062
246.67365085084725,28.27599728014913,307.7569034482714,651.3366285110797,981.1323907277963,177.73865705876102,0.07781982421875,0.1517791748046875
246.87595049722327,36.93682361064237,310.82042907636855,746.8013610411897,991.9734873932092,60.757714191542355,0.075775146484375,0.313018798828125
236.41848591721129,30.05412735759914,297.3999958094207,654.878667505883,899.2747592350347,178.2972820826922,0.0880126953125,0.065460205078125
247.11437700535095,33.83733837896383,310.17196635640113,648.0636990152551,990.72463164133,147.03414501976414,0.115753173828125,0.065185546875
273.4760602039462,33.74332500848423,310.82042907636855,651.4414473407196,996.2119419817423,188.77453536035605,0.120361328125,0.0651702880859375
249.74133238704246,32.668393062093195,283.8485302739735,651.3366285110797,796.7678527368463,147.19076506958547,0.06732177734375,0.3213043212890625
250.22864496200555,23.577557433435878,893.7395926484411,785.1108693514603,796.5341088765462,36.24185047239324,0.0002689361572265625,67.80810546875
192.65667606248257,30.383183407234863,231.1534447489936,808.3246264659069,993.3631201687502,190.98220487488135,0.008148193359375,18.305923461914062
192.65667606248257,30.383183407234863,232.53083829276113,784.937803726811,995.5457059479012,189.67604266130283,0.0098724365234375,15.849685668945312
192.65667606248257,31.311262914093838,275.12584199624365,785.0791036625756,887.9780065495224,48.367761270701465,0.04393035173416138,3.9826278686523438
246.75195685228016,32.66804775670552,310.9096657739036,785.7075502969251,969.7864012791711,180.03983234167686,0.05377197265625,2.0085296630859375
246.67365085084725,33.47917586776651,257.27829039015035,648.0653288475961,997.5585550411083,157.40768754057433,0.053924560546875,1.4967308044433594
246.67365085084725,33.74332500848423,310.82042907636855,651.3366285110797,994.9182116756382,187.96301114797106,0.35015869140625,0.0037689208984375
246.67365085084725,33.74332500848423,310.82042907636855,651.3293289756102,994.8919658555299,187.96301114797106,0.348388671875,0.0037994384765625
273.452205407739,36.93682361064237,310.82042907636855,651.3366285110797,928.3222777505086,187.96301114797106,0.4744873046875,0.003742218017578125
246.67365085084725,33.74332500848423,310.82042907636855,651.3366285110797,990.6541793477986,177.73865705876102,0.2861328125,0.00621795654296875
246.67365085084725,33.74332500848423,310.82042907636855,648.0636990152551,990.6541837164801,170.00225971353237,0.24139404296875,0.0224456787109375
246.67365085084725,33.74332500848423,310.82042907636855,651.3366285110797,990.6541793477986,177.73865705876102,0.2786865234375,0.00727081298828125
250.1852702476329,26.654929156731995,380.32612681523017,789.6160313190836,424.2535433553318,126.10215257738874,0.26434326171875,0.0118408203125
246.66600380263898,33.81114412660355,310.38852795379466,651.6496795677746,986.2429571107602,179.64837767679444,0.30438232421875,0.00435638427734375
325.0866296966174,33.16787491687249,275.9229274828465,541.6549771742128,996.8967537916847,423.287374007236,2.1280517578125,0.00330352783203125
218.5165977228153,28.101340051014763,363.6740018731038,777.3974750181804,591.2359517104991,63.39080521359211,0.0877838134765625,0.2215118408203125
273.452205407739,33.74332500848423,310.82042907636855,651.3366285110797,996.2119419817423,187.96301114797106,0.111572265625,0.0672760009765625
255.8410588312873,33.74332500848423,310.82042907636855,648.0636990152551,942.3830626866193,148.9429976418314,0.09637451171875,0.0922088623046875
255.79870580863403,33.74187035961026,310.82042907636855,648.0636990152551,942.3830626866193,148.9429976418314,0.09503173828125,0.0933074951171875
270.81511945232904,30.517898311229537,308.0490917543909,654.878667505883,899.2747592350347,178.2972820826922,0.09857177734375,0.0913848876953125
277.9613521194175,33.74332500848423,310.82042907636855,651.3366285110797,994.9182116756382,187.96301114797106,0.1019287109375,0.08776092529296875
270.07590437561015,22.799404566060637,939.5800221443405,785.6093944298394,801.658727859646,47.00649447475534,0.003204345703125,80.18682861328125
270.3269963708305,22.69851921330815,939.5800221443405,785.5522205557957,802.3733168859502,47.00649447475534,0.00250244140625,80.698974609375
268.0974168460381,22.705391195581036,940.2037935463059,785.6093944298394,796.5167768471052,47.00649447475534,0.0040435791015625,79.59417724609375
192.65667606248257,30.39314217060821,231.1534447489936,808.3256614997695,993.3631201687502,190.98220487488135,0.0093994140625,18.477798461914062
192.41603029609098,30.39314217060821,240.68477422696648,808.3256614997695,839.5535421474718,179.89226055467907,0.029693603515625,16.78338623046875
249.97848475980396,34.47810772124292,304.1403299240695,780.7113913898432,995.817758572064,177.94334871613455,0.0538330078125,2.5838699340820312
246.67365085084725,34.553501651520946,310.9096657739036,785.7075502969251,972.1012139757071,178.51895686632236,0.07269287109375,2.393585205078125
250.25343929704647,33.714209838564244,250.6301066560133,649.7146234878351,997.5594706549645,189.04526715813034,0.0572509765625,2.5742321014404297
325.64562013187884,33.16787491687249,275.9229274828465,541.8372194393497,996.8967537916847,424.50596460966136,2.1448974609375,0.00333404541015625
269.6351782211065,22.705391195581036,940.2037935463059,785.6093944298394,801.4987685664082,47.00649447475534,0.0028839111328125,81.0723876953125
192.65667606248257,30.443074606834642,231.1534447489936,814.6508861567239,993.3631201687502,190.98220487488135,0.0096893310546875,18.865081787109375
246.67365085084725,33.74119057610704,310.61524777755346,651.3349986787388,987.6302175691812,188.19901324427929,0.36328125,0.00395965576171875
270.4890390401849,22.799404566060637,939.6498753014635,785.0129557541813,797.7288665659937,47.09007081752526,0.00432586669921875,80.883056640625
236.4240559829825,30.517898311229537,297.3999958094207,811.9095095382958,983.8722280484869,230.702849055397,0.05926513671875,5.0777740478515625
246.58324798956076,33.74332500848423,310.9094569881082,648.0636990152551,990.6541837164801,170.00225971353237,0.2425537109375,0.0235137939453125
244.18986380357472,30.343391257960455,314.7980721780743,809.8556331010082,778.4352801967549,177.7068760878059,0.0716552734375,2.7735443115234375
246.67365085084725,33.74332500848423,310.82042907636855,648.0636990152551,990.6541837164801,147.03414501976414,0.11407470703125,0.0723876953125
268.22619254131814,32.668393062093195,283.0348723166456,645.0209669875494,837.3226571152717,178.51895686632236,0.0897216796875,0.25093936920166016
246.67365085084725,33.74332500848423,310.82042907636855,651.3366285110797,994.9182116756382,187.99479211892614,0.34796142578125,0.00461578369140625
236.4240559829825,30.392131824600938,297.3999958094207,808.596833573186,983.8722280484869,230.702849055397,0.0609130859375,4.933685302734375
