v1,v2,v3,v4,v5,v6,P1,P2
259.2057515885755,39.157493237735224,376.28785637329383,814.3025223911493,93.54183294953972,9.907634389599323,0.090484619140625,0.0086212158203125
236.985293596109,39.52808167788125,376.4886409015635,814.3025223911493,493.2906366789849,9.985688229753096,0.005523681640625,0.0631561279296875
259.2057515885755,39.157493237735224,377.80620893382195,814.3025223911493,93.54183294953972,9.907634389599323,0.096435546875,0.0059814453125
235.16749047333934,39.157493237735224,347.09271261648485,815.7620164631317,893.8130037837142,26.4204136111015,0.004730224609375,0.2390594482421875
259.2057515885755,39.157493237735224,366.6978198240422,814.3284068731176,113.04092183137546,9.963508275024784,0.027679443359375,0.02367401123046875
179.5946755576653,29.769256714641514,368.4970863367039,817.399216250722,328.12693273594977,9.907634389599323,0.0069122314453125,0.03118896484375
235.3411072231887,39.157493237735224,372.4416256480862,783.3492273533053,893.8116883457974,10.718235823721974,0.0017242431640625,0.2670440673828125
259.2057515885755,34.57756330117519,377.9196066999917,811.0020774625847,128.59718270855285,17.706674194021364,0.02734375,0.0291748046875
228.53879730829064,39.157493237735224,372.9491152329061,817.2899575473807,900.8952252840838,27.187939071240606,0.04638671875,0.01495361328125
236.985293596109,39.52808167788125,376.4886409015635,814.3025223911493,493.2906366789849,9.985688229753096,0.005340576171875,0.0648956298828125
268.3210099864476,34.948848660183266,348.04168727050023,814.0311962968025,439.10299555662175,27.18666252789479,0.5914306640625,0.00152587890625
228.53879730829064,39.157493237735224,372.9491152329061,817.2899575473807,893.6521878635392,27.187939071240606,0.05144500732421875,0.014892578125
240.5430220143327,25.65307097990356,346.72980730779005,816.5523597171411,888.7313217491976,114.77067819912729,0.99774169921875,9.918212890625e-05
259.2057515885755,39.157493237735224,377.80620893382195,814.3025223911493,93.54183294953972,9.907634389599323,0.09686279296875,0.0070648193359375
179.5946755576653,29.769256714641514,376.28785637329383,817.399216250722,329.1727492295603,9.907634389599323,0.0108489990234375,0.0506591796875
179.5946755576653,29.769256714641514,376.28785637329383,817.399216250722,299.5929086609415,9.907634389599323,0.0113983154296875,0.04656982421875
240.94087340803716,39.55307094004062,376.4886409015635,814.3025223911493,493.2906366789849,17.938946957181095,0.01763916015625,0.0382843017578125
235.3411072231887,39.157493237735224,372.4416256480862,783.3492273533053,901.054725766342,10.718235823721974,0.0019683837890625,0.2692413330078125
259.29868574965036,25.292135843013124,378.9015224699244,802.4043820417994,92.76942028059213,27.313079448801176,0.047119140625,0.019155502319335938
235.1951524025896,39.157493237735224,347.09271261648485,814.2674790799061,279.58209760315606,9.894480990462185,0.0061798095703125,0.2652587890625
317.55906278563657,34.55146419969582,346.9296459489012,808.4425675199966,778.7052807491469,110.12265692745416,0.95770263671875,0.0050201416015625
626.5504384693293,290.3337895781123,534.94280460058,383.0966520708973,205.2046605484282,123.63458944883128,352.01220703125,0.001842498779296875
626.5504384693293,290.3337895781123,534.9516194556163,383.0966520708973,205.2046605484282,123.63458944883128,352.467041015625,0.00116729736328125
317.77032779295735,34.5522438690449,346.92990512823957,809.4668757957738,773.5839462992965,105.1263490693077,1.0462646484375,0.00380706787109375
204.58581926262627,42.31698021464782,777.2786666708347,699.4472890941057,467.4977014130636,760.3938669886625,170.678466796875,0.00217437744140625
317.77032779295735,34.53789915168162,346.92990512823957,809.4668757957738,773.5839462992965,105.1263490693077,1.05621337890625,0.00311279296875
259.71284544010496,39.143276542775936,377.79194638773964,812.5077113254982,83.12509885976394,9.907634389599323,0.14654541015625,0.0115203857421875
240.38891842168374,34.57611122236942,346.8950977637722,692.5988117907788,70.60224334675422,5.418575825304188,0.0026092529296875,0.737396240234375
259.23169470106967,25.96158238359434,753.9883756597635,782.8384692897317,425.12758179485763,25.620505251726286,0.002349853515625,47.1712646484375
192.3347500766082,29.769256714641514,360.55442820043527,817.399216250722,91.71755031412636,9.907634389599323,0.058208316564559937,0.2206573486328125
265.3017576752156,34.5522438690449,346.92990512823957,760.4986644769626,749.1675851598709,93.25245143183761,0.07830810546875,0.02024078369140625
271.3688303289228,25.292135843013124,378.9015224699244,802.4043820417994,92.76942028059213,27.313079448801176,0.0654296875,0.0511932373046875
268.57326447880547,34.5924997750019,328.9589068538433,665.2638482909673,80.04946496297046,10.764114068336767,0.01611328125,0.49310302734375
225.51619608492504,39.157493237735224,347.09271261648485,815.7620164631317,794.1545348356988,26.4204136111015,0.03534698486328125,0.3985595703125
178.20241704353552,29.769256714641514,366.7729480133539,752.7428203380254,312.021276833109,9.905672656948273,0.0396728515625,0.29290771484375
626.5504384693293,290.3337895781123,534.4071297366833,383.0966520708973,205.2046605484282,123.63458944883128,351.082763671875,0.002361297607421875
479.02844289185504,46.94273369859725,281.0590140843645,663.6637926734521,857.4209417501071,142.03747859235398,2.2708740234375,0.0103302001953125
162.52491343113886,33.944984144659166,778.2031063230374,693.7394293198444,467.4977014130636,760.281823531664,148.0208740234375,0.0045318603515625
626.5504384693293,290.3337895781123,534.94280460058,384.33755444882,205.2046605484282,123.63458944883128,350.125244140625,0.003818511962890625
337.6393802159119,39.52934022776272,318.41354828525454,814.3025223911493,888.5674792371999,5.128163415554752,3.4619140625,0.008632659912109375
317.77032779295735,34.5522438690449,346.92990512823957,809.4668757957738,865.7815540647243,105.1263490693077,1.2491455078125,0.0110626220703125
240.38891842168374,34.572257995251206,350.0126993911828,696.0037005696256,471.26614049216136,104.2376335396788,1.22821044921875,0.012359619140625
243.37078136364104,34.57611122236942,346.8950977637722,693.4683885142906,70.60224334675422,5.418575825304188,0.00315093994140625,0.7784423828125
283.61479506927594,34.948848660183266,347.7735760966426,814.3419691216515,439.10299555662175,27.18666252789479,1.006988525390625,0.020296096801757812
240.93576612620774,34.572257995251206,350.47550209301727,810.8548209179465,279.84787027672684,17.81295155366017,0.1219482421875,0.0309295654296875
265.3017576752156,34.5522438690449,346.92990512823957,760.4986644769626,798.3820976722202,93.25245143183761,0.097808837890625,0.03603363037109375
238.62756048070258,39.156234687853754,372.5282413835476,783.3492273533053,498.53483989862957,39.43958657607321,0.232757568359375,0.0214080810546875
259.42480050193507,34.5522438690449,346.92990512823957,814.3419691216515,80.45299632311855,10.103561577346998,0.066680908203125,0.21245574951171875
192.3347500766082,29.769256714641514,370.51590807774545,817.9925614897131,90.01057111357301,9.838734838074007,0.08890676498413086,0.0897979736328125
192.3347500766082,29.769256714641514,370.51590807774545,817.9925614897131,90.01057111357301,9.838734838074007,0.08942270278930664,0.0897674560546875
259.2057515885755,39.157493237735224,366.2755917125045,814.4520180429973,161.58217518362446,17.732518785595722,0.091156005859375,0.08246612548828125
240.5430220143327,34.5522438690449,346.72980730779005,816.7244563555114,890.7999343379067,115.32643616203707,0.032867431640625,0.5290813446044922
