v1,v2,v3,v4,v5,v6,P1,P2
369.33289310873215,50.66326525455673,195.08811459231683,560.7659997994273,972.8946293230493,544.0363255489258,2.607177734375,18.49932861328125
352.1102644016569,-12.184647749955278,217.34866828965102,469.13084319337065,958.2896891181198,585.9244457613405,4974375.074236189,4974366.492632185
706.0735011573795,97.90841220766073,267.89404777842185,632.4347299555504,993.5874319590915,-27.156990466609177,11086801.748017963,11086799.057029422
655.3210540545298,135.31282996205164,235.81259453966948,579.330234599373,926.1210647744631,3.7038852617391402,1.8349609375,2.1019210815429688
674.3942921453395,96.10893195451078,286.8210886911573,569.5559455740979,945.0345983901443,37.89729348627968,0.620849609375,1.640838623046875
478.8357529024583,13.054988216503531,227.82821710901362,476.2380916331477,926.0772732726068,506.9923561312149,2.5234375,0.5146026611328125
383.13965103963034,28.89264327791184,218.26597385762366,553.3075550821728,997.2595177218187,526.1058204255402,0.50732421875,3.73004150390625
755.6083069452364,132.03345364001038,247.8515803396175,619.246318401667,960.2509324425824,48.81364053796697,0.89013671875,1.972991943359375
685.3437687265713,67.37471653508184,248.03501033052171,590.3563029227113,950.0969574444772,34.107155262584925,9.391845703125,0.47957611083984375
692.8093186907969,60.13124525472837,237.95334629574037,608.1007156058223,982.3150545952161,19.37198319777887,15.942138671875,0.19971656799316406
746.6571919095597,98.0241639532928,204.5227482077024,590.9909980373953,960.4590188718823,-4.6511344447503475,1898827.5761311508,1898823.6176655747
741.5043895712631,92.80905328420867,232.90007434111567,619.6895820309545,949.8905037785411,24.730202936089732,5.066162109375,0.5572433471679688
378.9010095359461,45.298159071904564,229.91967549948185,501.6392964537386,994.6294786954263,626.8273552359917,6.64306640625,3.91656494140625
322.32701549306614,22.266804181924172,217.5950306145213,577.2904173733328,994.246194994897,593.4266044398834,0.51708984375,6.00885009765625
412.8517843899074,17.944417546688303,226.82709987766086,495.58161920314353,976.2958096737509,615.088190805087,0.72265625,0.1480712890625
362.09228506386165,27.801091704937743,207.71487966886187,500.1182162030739,987.0247299787504,572.3636699541757,0.5511474609375,2.7808837890625
386.8614364020834,1.671609224714052,162.7483758574216,510.9451833442664,935.7122607339402,583.2745080421338,27.86962890625,5.786376953125
663.495097528632,114.25113055340866,262.7745054252555,584.3325402853877,962.0008917231066,-1.3301066182986112,543018.2537508733,543017.840649677
640.9193049366648,137.32045842947363,261.16343673840277,577.2027842273721,967.251418063434,32.93548112886295,4.464599609375,0.8629207611083984
661.4991823989617,126.83521286811953,290.66602508669934,624.6083958121216,953.0957463505442,6.676438117984301,1.35791015625,0.007305145263671875
429.5729236469269,-58.733553745730234,187.75230384999125,462.04318699338603,880.9309811999643,520.1283220893848,23977894.290384535,23977877.034067396
689.5003239878208,81.15222219004579,294.16574889569716,559.1044383490796,985.3103840313227,-13.418005865270466,5477886.33968319,5477887.715018883
594.714948117131,60.83511853428085,218.09759933415066,607.0990943643833,899.5750475008756,61.20081703826187,7.5185546875,0.8666915893554688
708.1095948245736,93.09784725550915,238.7749803531255,586.9045165299041,982.2990295684945,26.857354472478157,3.0810546875,0.0384521484375
666.088105040292,71.63655763480173,226.59336585161944,616.29933496138,939.7224394172971,-0.31051826163189133,126782.93065798952,126772.76950324251
608.8296625276535,45.12911465723572,245.0321536035807,628.7878620964079,974.2152158506125,73.97635610542056,15.275634765625,0.0993194580078125
667.442657537908,52.997305952114985,197.74963735944306,570.4217939848097,903.876141221737,74.02138980265121,15.96923828125,0.6727676391601562
425.3787671193355,40.90618851155533,140.39140351910493,579.7894473716075,1007.5062340354938,611.527174291652,3064408.8895698106,3064454.126386217
345.24414622069804,3.531720111002514,173.36751751054803,495.7528126547439,967.8059791651863,617.5210965529283,15.22119140625,3.22344970703125
369.7055352624986,38.63322583003533,218.12319942640974,510.8863135162435,979.2316663207656,570.3061909689194,2.5406494140625,4.25128173828125
369.1049233514088,23.468718272022397,245.65852916833327,524.1254163103846,987.923483265473,607.2634699288549,0.947021484375,0.35137939453125
366.324400034449,27.814301626980317,251.30440847443785,540.4256441312162,936.5677946733637,573.5035039135847,1.629150390625,0.868743896484375
373.6992539166133,75.99795549593185,239.51789716802026,492.1314423356461,988.1889521811586,724.8790702417767,29.8394775390625,11.721893310546875
698.2155087915376,81.57308410531179,226.13677342712944,571.2964184098488,975.4975608323105,0.2870018539571957,7.401611328125,0.0053863525390625
431.3467257768377,44.52450642568883,247.18538560137065,520.7282832674713,970.6619618402633,567.1260559622386,4.820068359375,1.5362548828125
678.2915766276703,116.57468018692747,219.13372119433453,581.6078451818462,924.0261532599185,18.876234982118348,0.522705078125,2.498016357421875
662.2394971550355,86.0436080154375,181.45749669666844,588.6444076052792,930.9578054253333,2.8997779952078684,6.163330078125,5.33770751953125
642.6454972278411,133.2851555361183,241.62906955085612,586.9395855458282,983.9590821172085,66.3978164620796,4.1259765625,3.4031600952148438
701.1542786395328,93.56732795332695,258.38869845493866,573.3092316466536,946.8280965872743,12.874885581352455,2.525146484375,0.5194549560546875
703.5649925127218,92.50197387038519,241.7682886955146,599.9315725112266,1023.1416853391516,0.830597136457321,9447557.64173552,9447553.485222306
336.7839486697356,-17.529663808377933,217.90642652948264,481.697122862902,978.3527578974415,619.9759114177189,7156469.084874289,7156459.775670188
664.3037759748685,28.02405270188101,253.286079707382,596.0964986223381,955.8302225786357,22.764762499361154,40.7423095703125,4.20928955078125
661.6621306645616,77.73640974935901,298.21588291877123,604.0674006767205,967.5801197775919,37.35468957723189,2.9810791015625,2.725860595703125
697.611383860217,107.12095458332291,237.6336414569741,525.0146714016244,931.4654249872306,10.994901149803564,0.77734375,0.141510009765625
669.5619696449602,90.4093555051899,227.81570990422952,599.516707761082,985.4699138403909,-15.344601025736551,6264415.042332077,6264411.629668856
753.1157190042941,70.93360789791764,231.47604445317847,577.3243046622415,979.2182451190927,51.920155227324294,11.209228515625,0.07390308380126953
656.532349795569,61.61057209796315,263.7992619295577,597.8226027383914,940.3948822535975,7.3210062924448565,11.6505126953125,1.929229736328125
673.5789303051714,66.78683284349425,226.13578797860276,584.1470841859052,957.2183538537378,3.0197919700544347,12.2391357421875,0.04616546630859375
356.6026394523768,7.874643690336274,187.66794496188493,485.06708331806897,941.6304545555512,559.194379801934,7.13134765625,1.1636962890625
349.1705494864052,35.63697491243274,251.26440942963973,479.22696871825985,937.5520353665881,585.2997253179578,7.096923828125,0.290069580078125
363.57193598468683,30.642927986852193,226.46454226774532,482.85180337299977,985.3809881454371,575.281755375439,1.966796875,0.7685089111328125
712.5339856895085,89.01938649992337,269.7994423112349,557.9406424757709,946.39673216539,13.89129613182859,3.2158203125,2.1111602783203125
661.1537899336233,120.95798513587124,262.7283174589735,532.387948692952,913.7353810928435,66.60494966185874,2.925537109375,0.013580322265625
344.8432720616685,41.97936107914767,214.9617887058255,503.9901395442854,1028.674375630176,582.14234494257,11706268.960898738,11706270.401053768
335.918230385876,12.121505814420068,206.80060666387004,445.7033189497323,968.8111592460734,600.801460304585,0.805908203125,0.0106964111328125
708.2875193519826,86.53343732941222,225.38331531334035,585.4829445823661,987.6543130094049,13.067586361811173,5.828125,0.14016151428222656
657.0470975522159,112.29042076920621,299.7917943224531,574.4362190393107,907.6707901462571,-19.520032624704314,7969024.499334851,7969025.767263928
362.27494382282157,18.4232887679838,256.7187325935293,483.5380930988396,970.396649041455,579.6551641009457,1.162353515625,0.6540679931640625
395.05224535919126,-9.979479583321478,229.25651033700424,519.9109608949661,1010.0240745839695,535.5022480532348,5774564.473424235,5774546.581364909
667.91759849111,25.383712557395924,278.22483144745286,586.6858256528345,944.8346880579273,32.51124902541505,41.2828369140625,8.891464233398438
676.9830174777918,11.110941110606802,238.50973685810823,552.846909290977,1007.2708931890838,15.081560166402234,2968407.481922806,2968336.981632889
667.6232974830101,66.75203113438008,227.16983760500486,591.5503327741989,943.7508383776816,22.536190561890457,10.637939453125,-0.000274658203125
728.1124510745674,95.37238770626786,247.2242980762902,613.3107475027668,964.4580616201877,24.64955932977,3.389404296875,0.06341171264648438
674.9749494560076,56.796216589610935,241.7357971894841,604.3009011215825,999.9301921917433,0.31259308462390756,17.6575927734375,0.671234130859375
680.4308224839428,83.8338424165842,228.03485599896845,586.6870793531506,971.3279259599377,15.556501602943326,5.184326171875,0.11169719696044922
650.9421315186758,62.617992893306784,221.75343303262034,632.3572397021393,954.6204680369749,50.3613237783237,11.020751953125,0.8594970703125
704.9568516390461,46.99860424525331,227.91548413167678,625.168504808332,977.758937119924,5.783845104866275,28.908203125,0.14015746116638184
381.5255781174235,32.52491472345079,159.64433737060358,512.6298769109192,993.1373365948155,605.4362293862403,0.6922607421875,18.3851318359375
351.9449594587494,50.724756664974244,207.33345954650025,513.7718380077717,983.2757813909279,589.6502625917591,6.1834716796875,10.872802734375
414.2385249369137,42.20526755097705,224.3637264954405,503.87966410785765,962.069574710416,596.5216737248033,3.79736328125,3.375579833984375
688.8822434548083,93.81954723704878,278.42641548919573,585.9468736208144,874.8136923928777,-11.543386239181654,4712574.060211841,4712573.266968433
380.591463928407,-8.844134705921885,246.39267165108885,506.2016256234155,969.300148234066,599.1657919746767,3610614.5598349776,3610608.743764421
352.99912633999116,10.47753410155941,228.0099171332528,459.6566537690992,955.7858345567854,611.3477990581318,0.733154296875,0.36578369140625
726.1534874562306,91.95959913995402,231.29112064238805,613.8063603827695,918.3818313982432,12.474121214500082,5.22216796875,0.43471527099609375
681.4790772210793,38.35137848738622,270.82736284959094,523.5274105823415,935.2808189504796,106.87346301014679,15.020751953125,7.42578125
657.0661365824477,91.40849798914904,238.43660561309926,627.4495455182467,954.5698586102446,-21.479586761983306,8769011.81332832,8769009.206265027
629.2283500977593,93.82785418199575,236.50621456726662,594.1966864216146,928.9114238537449,-30.41089796940075,12415202.822896294,12415201.466771416
695.7465436501458,87.68030939615859,238.1124133078781,567.2081771321108,935.745430832779,30.89789562847692,3.3994140625,0.020870208740234375
680.1767359369602,89.81394241400238,216.38480436863327,614.3717140184266,919.3799013762825,19.723090138435822,4.152099609375,1.9360809326171875
697.3237667906425,71.96214521217513,245.25332912574794,585.8458744387578,956.0739089266326,34.966347304863326,8.070556640625,0.3086357116699219
670.343501700867,74.63874488379507,247.53970189873485,605.9653719153879,988.0479039563968,6.664013237076259,7.742919921875,0.15496826171875
698.2164539641863,37.45465204768471,244.65359944341813,583.7984544316824,977.506562759675,12.058582534968037,33.9232177734375,3.0769195556640625
664.5626769561259,40.576971952963284,194.50880585040966,624.6502205426033,945.3196678186121,6.23660559221684,33.5333251953125,0.7266006469726562
676.5304654142913,57.381684203745586,242.84051285137446,581.0237468628778,960.6750113700645,29.01338093025204,14.3248291015625,0.9319992065429688
