v1,v2,v3,v4,v5,v6,P1,P2
323.55411856740386,101.50582098107293,96.3313804157188,749.2264518191178,521.8635478983125,539.2378667856782,12.8656005859375,271.763427734375
318.1523691609579,56.965602925551195,67.56859943445488,784.2674728982948,569.9846498408838,500.5313974599241,0.3009033203125,320.778076171875
305.52814549315974,39.15964962533201,48.712267975498165,759.0794260553414,533.4248883709843,561.1364948184839,4.23828125,402.80859375
294.13071798322574,76.26805717098689,35.32265415583542,776.0405847618634,534.4597851460112,528.9307603036606,1.0872802734375,486.308349609375
333.85459678362423,67.52454551252136,53.33826041623932,798.9054851995912,540.3596780411009,532.3255055571814,0.216796875,419.7939453125
315.70779104589167,39.307600648101655,102.87519338411195,859.2800091085621,559.6874895459479,528.8738985167436,2.0118408203125,233.836181640625
641.4790202032437,49.4138301847737,343.7725100332751,730.1159257155914,577.6861778686589,-28.1891061607459,11508176.082775634,11508164.884541076
621.8527701924638,94.8328024942008,292.67796472068625,721.9803468775899,569.2859325084681,36.806162000722644,0.52490234375,0.960540771484375
625.9777872527767,68.76821289876311,300.3036926144644,717.3982767745963,563.2091455453358,27.308656945062907,5.1470947265625,0.134979248046875
627.5070602368006,108.22105221471068,323.7474148268335,710.1396515785165,553.1303371895724,31.41277524452392,0.986328125,0.07269287109375
652.9556757491143,92.37844016760585,312.01517795759077,724.0232704220248,569.0406365140724,30.303039998123218,0.960205078125,0.0136260986328125
629.4249742596211,94.24119712537001,326.67129775074557,689.6319567377819,542.9644747868347,29.544678997251594,0.41943359375,0.31717491149902344
637.886190840378,97.4948727821599,299.9757369262323,695.9399767392439,558.1614374933397,9.673631690429422,0.78125,0.00348663330078125
624.5311036370782,82.71896583592489,338.0376560212453,697.2138487211504,566.3317137771334,36.55772488467464,0.8272705078125,1.1462574005126953
639.7433992984222,51.82142877406283,331.35430944962684,704.8982056457921,538.1106657708222,43.169887275882246,9.324951171875,3.3822059631347656
606.8440238607518,84.34482004944225,322.63026262283455,666.7741121313555,561.3685529374941,12.19978489698504,1.0948486328125,1.4456100463867188
672.3965306565667,344.2639819526389,673.0416446157037,304.54868292061,247.42092678490738,212.14185705032952,633.93896484375,0.424713134765625
683.4757451783959,328.17831434686167,632.8453485978793,361.9270288827075,274.2491657209999,195.8899622049406,500.6728515625,0.2701377868652344
692.757914521635,376.2185673645621,637.3177465307455,342.8951297566517,267.5719134889105,178.87844568521191,567.6044921875,0.005706787109375
678.9080145474275,369.70802696415143,626.008772370865,356.5323434718626,279.7476625485268,171.0407630193342,532.26611328125,-0.000194549560546875
679.9218438164048,349.53933621164316,637.9621782592645,350.12719837792105,252.274962709976,210.02701309970936,571.934814453125,0.0773468017578125
690.3129483475188,357.5949316413217,636.8870131977654,368.23172019138354,267.1282796542839,202.82821508946404,551.248046875,0.1120452880859375
318.6628781727819,53.93296198426384,49.42135871786,795.8840766817848,529.5067101749503,522.5927066051929,1.0430908203125,424.763916015625
342.60470573633455,60.40566082851728,60.39716208557751,738.6958650719306,576.5244690910141,555.7720160990892,0.4293212890625,345.534912109375
345.6444135386835,54.55816628532232,65.53420211834309,766.1692500828638,525.4071190198874,517.7929955069035,1.04736328125,340.099365234375
302.75568604272377,56.52943283775607,104.07950118500145,757.5327137259734,563.0894441904207,533.1581547303547,0.696044921875,200.00634765625
612.505244821963,106.7213411158487,350.32597622812426,750.3704264141585,585.9853515341074,32.32507635127244,1.134033203125,0.0093994140625
608.7027258373398,97.81958822099334,289.5060445922419,692.4847269080911,556.7539929910486,24.086233537455268,0.41357421875,0.4816436767578125
611.9302889779351,89.31439477056206,294.4842893330411,697.3037369609481,573.99443171311,20.533778437358116,0.9249267578125,0.06070709228515625
624.7461381758663,89.09465013669193,303.3473489811368,685.4190674780938,565.1463296697063,23.75945174578297,0.8970947265625,0.040096282958984375
622.2375653923095,81.19708277185174,307.1056963419088,683.4424556690833,575.2009263977603,44.11596769807325,1.037841796875,0.1188201904296875
608.52154932896,77.81470447710295,297.40013445864423,683.5892049591541,548.9542979765271,36.79226020464925,1.561767578125,0.03485870361328125
644.3223856392316,78.27546499580316,356.3648185627975,693.239877474642,582.6731781992605,-0.031124261471624948,12714.129015762988,12715.828806717578
650.9066087008505,99.38598499344313,305.6660962703931,689.7089113333024,564.9618916448413,40.19287846729981,0.48974609375,0.0474700927734375
606.4074955748081,101.52209124206779,310.2139401502582,697.165569839605,557.5913147005374,50.199959634062104,1.12109375,0.3882293701171875
675.8988132860147,114.24685821041929,325.79073935207475,695.2174941348699,550.3654320640377,32.962582782024015,1.052001953125,0.0027923583984375
703.5238984188128,340.63394820091224,633.1784222854749,373.4954541078891,264.20802474961295,175.42799772367187,488.547607421875,0.2552642822265625
689.991280790571,347.10359142472237,633.829481857987,356.57148351601023,274.79053601993166,197.88282956257478,528.40576171875,0.05002593994140625
690.2218786787386,388.89276617479237,625.9084948640779,339.6485621370732,277.6616527272806,189.94230824773547,588.369140625,0.12889862060546875
681.5248062726125,365.25986224686227,602.057732250682,358.65374828880044,281.3837812350519,191.10674374980212,522.726318359375,0.18785858154296875
673.1743447458795,325.09773904265546,593.510524278694,342.78933007546124,265.6468786740347,179.20276749149576,468.203125,0.34293174743652344
695.4596577762527,377.8594725515068,630.7148832135914,325.54213081985824,242.18958945542022,175.8380970902453,586.0498046875,0.00197601318359375
694.1980920785711,357.04005845741415,636.7987443136379,355.81898915732194,252.79967087581633,194.572120052962,553.48193359375,0.01912689208984375
653.0611784344773,374.46248307005135,633.3986678114477,370.93029954162995,254.031272814457,166.824969763793,560.60693359375,0.6332244873046875
689.6774342731577,348.9216635628015,640.4785156272603,336.73258872696823,236.01707347077084,201.68458016337988,584.30224609375,0.0030670166015625
665.5397936716527,366.7644678972421,640.5838305716579,338.5586414601709,266.19437160264795,188.7977353639204,592.87841796875,0.018405914306640625
340.01342700242657,85.28481708208263,50.17481004862174,764.8819734787849,559.3610326461875,504.7502344345482,1.53759765625,429.986083984375
318.99060461429553,34.157351764636886,55.30116513362495,776.944190228595,571.8135781097943,530.2387015034514,7.450927734375,370.03271484375
354.1515941295591,71.70399914395585,53.06982204770881,780.0482227639002,536.6440128219854,493.12134447328174,0.248779296875,421.707763671875
310.67713373650327,77.28035513669468,50.43632863129266,745.920089109687,537.7559226828762,520.3954589829236,1.413330078125,395.7744140625
354.98564558867,48.82233796806072,95.10619435135176,792.1713217145657,542.5516810769172,579.8086291460866,1.0718994140625,253.646484375
339.95826820822884,56.35011286617641,54.965838841333124,782.4856751012518,491.4652296192453,533.6365365907757,0.9964599609375,410.031005859375
311.3314089361374,82.5251202545441,82.39198707278102,750.20753497941,544.2805021532957,531.3103837794085,4.8651123046875,280.598876953125
365.30153680036176,83.38272927135819,82.42183325622881,757.3354428712643,560.7014762398836,579.7348098054772,2.3897705078125,304.66650390625
371.9079119610566,56.52809153260715,62.589709540416585,795.7191443826148,551.8301115463802,565.5263514779745,1.7310791015625,386.060546875
633.4837666123233,101.67861190635855,297.0424141123585,708.4528795808912,562.6967249849276,29.89761019025311,0.466552734375,0.55792236328125
620.3208046948413,83.04315090618637,319.4691885617659,689.7616532103785,551.529478212175,57.17076251478171,0.539306640625,0.129180908203125
599.5281417516481,91.35907378184515,322.52532145651014,701.539429477155,542.5628733270398,47.4778804624138,0.514404296875,0.0031280517578125
629.0401576375716,105.81686300537186,291.52383184311714,687.0087392895389,538.8901740651263,40.00206128982795,0.802001953125,0.8881378173828125
607.0638201067067,95.80319433911959,317.2566866502804,700.0627973413708,558.379526498907,33.26428723556319,0.4462890625,0.00275421142578125
646.5814843763935,99.8435537490364,325.39046269133496,703.75282785532,565.5482391610939,18.205602905712922,0.482421875,0.18257904052734375
598.3872330905438,85.32087641010364,330.0748641943092,721.004467710615,561.7103065256589,68.11215540599619,0.52880859375,0.0106048583984375
612.095194318125,84.66009872543478,345.27705301014123,709.8368787862923,550.797708636224,40.886233784030864,0.474609375,0.8262290954589844
623.1721421361322,92.04907935402888,318.18625907933347,704.7157008017791,554.4604010810282,19.607301160000176,0.665771484375,0.1060791015625
609.5832493883081,93.56078736627313,338.9316334863019,707.2776336534406,540.0705038726873,51.49164840261528,0.745849609375,0.09232330322265625
639.31422928592,101.49447057020527,331.0529904263076,699.9950911142327,547.0622457376289,26.911453953325704,0.474853515625,0.16897201538085938
644.4697840088835,74.64104116486479,299.68832139852015,707.4700977768282,535.3421011390482,48.92681461198071,2.594482421875,0.0083160400390625
606.5533127826976,62.47628232546537,319.899905152219,686.6755042085921,519.7475026377095,30.518146360225757,4.750244140625,1.9050464630126953
684.2645226194877,365.5265493081108,598.0856234702972,333.92742538061003,262.10647598161967,180.24627871765267,534.08203125,0.00763702392578125
680.3148497427013,345.17213239426826,639.914886225963,375.26985187008955,260.60093707031314,165.67630045277042,503.602294921875,0.08621978759765625
682.3929556623224,381.5873779800861,633.0780682568153,348.30900404753567,253.87038494469178,151.19010961844825,549.6806640625,0.001560211181640625
683.1283791350639,370.68332604269403,651.0368554276839,338.91513513770997,268.66478051700255,183.23899365103702,584.6220703125,0.03755950927734375
689.0650726746179,361.0026346205107,648.3018578357562,338.1483688621853,267.7850981427814,176.85495198869637,558.455322265625,0.31829190254211426
665.0233975658444,351.05720323012974,664.1780662517583,346.25198594925956,253.2673536845742,185.49370256756242,577.14794921875,0.036800384521484375
334.73659150557563,68.11814013309146,38.61715160561331,756.4147420641243,493.89508653097664,528.7141325045234,0.247802734375,497.52099609375
352.17903866037585,68.38522596816625,65.12463252037918,768.6395471833831,507.74526491991315,563.6957989908713,0.2901611328125,365.739501953125
337.17174391500123,67.28771531932354,101.05143801478445,740.2123621011099,542.6965805912382,539.9592832097679,1.4693603515625,218.31982421875
342.80824783048064,56.24496890217744,59.94830193523159,804.0287648488195,567.5942283686661,529.9033892319111,1.0872802734375,380.845703125
360.49312873661586,60.78728171613106,67.83525613743947,776.7689076886578,533.5695728270664,544.4661857901069,0.570556640625,347.788330078125
598.4873237197428,133.23552346432177,266.46807187664507,731.0100424102427,537.1720127833321,5.37285541657538,2.75,8.587005615234375
608.2353763671908,87.6562002572373,332.0036104347741,715.645912625366,556.8086213041305,47.6966897695574,0.4300537109375,0.08203887939453125
607.7036628629562,107.57962349813813,287.37614576243595,697.3274802669011,570.2399289783929,11.6801068065407,0.4658203125,0.9561614990234375
675.4832902706767,367.3894684408314,641.9610756942973,347.4855457508782,255.50427892449719,188.26802574561665,578.832275390625,0.07588958740234375
