v1,v2,v3,v4,P1,P2
3269.8341817545306,6436.862914432678,2301.2263041313845,1923.8430966796914,1355.1996259614825,21.468525459174998
3382.136446185283,6476.2351722571275,2599.8785967310637,2101.766540348121,1527.4865944311023,20.80151190480683
3018.188838051348,6495.27993217923,2641.377693945208,1659.4795142528596,1552.3776293881238,30.46700190450065
3189.5238105372537,6565.802681555708,2154.600741653837,2104.587768232695,1113.4559840969741,52.18577722040936
38.66034750012187,370.42452078653355,2507.275222243573,5494.7842228699865,14.036437412723899,618.374518889701
-21.50296662186858,310.1001952406095,2311.2809899960203,5263.6568923092545,10753414.566056296,10752233.576057576
134.28101644079317,258.02376152094064,2561.0307010550678,5320.881886091692,35.66435795259895,601.4128294355469
146.08511367869232,243.2420351745977,2598.561922692034,5327.041900710185,47.74690035893582,609.349263925571
-22.726667122025347,251.4608659122443,2513.401835961353,5418.132022383393,11365172.117024127,11364029.3079049
192.3610904209042,8724.256514017561,2764.7326162727545,1545.9289920132844,118.60184409096837,186.05828414508142
185.68695182786666,10045.49354202968,7860.412200934078,7658.53339610493,22747160.103973605,22746824.509409457
555.2278800107541,9662.302037179354,7926.52577066089,7682.690523733874,161.3421804048121,54.07154505094513
487.73964492856993,9809.919613468832,7889.724188039432,7565.888582676345,177.21021151915193,52.48902784800157
403.218574885688,9521.722523916196,7845.58175874121,7539.328223703575,198.6002632714808,52.27042843261734
207.50866425918866,9696.253822520459,7916.835391232044,7526.335248918924,333.26984202861786,53.95095217274502
356.1473420319983,9874.124432507035,7984.848390169606,7731.866559757587,237.3841879144311,53.784519931767136
314.5292062960416,10083.248780737522,7865.568353758409,7436.141790077368,41624641.442758165,41624443.54202703
3076.011281890501,6954.237585059597,2488.065910600177,2327.969084172664,1075.7341908179224,41.6498041015584
3424.425710042032,6554.218242737577,2164.2950242534703,2209.836782025428,1206.827277628705,71.93367424688768
3305.011487811008,6562.827352478415,1850.9242888064648,2062.141481782251,997.3832047432661,92.25146219320595
3029.840323227522,6596.126312561657,2490.745717582991,2278.7198841057916,1131.4018983915448,37.38692526903469
3121.2146920995665,6502.88543206101,2246.9002004510735,1759.8642944604176,1296.9644050877541,13.9705712137511
3307.9645287569715,6588.861606368955,1946.3253654907912,2177.310900946764,1011.7841829843819,99.43150784017053
2994.7750708064327,6575.9074722040305,2160.306744918593,1822.0136504443083,1112.2796378601342,18.89790189906489
2830.134176818918,6368.616918665463,2422.799484624874,1745.7784681176538,1258.9367645662278,14.534261204884388
3394.370562508428,6199.692171065259,2132.32301688492,1804.611378329435,1429.749727088958,23.651710648206063
3337.303434997984,6662.593143045006,2371.1450501109584,2040.3572202011824,1335.8493119124323,26.515563700464554
3135.9544284601325,6532.782266229291,2493.081047089063,1876.1965080546286,1390.7498475704342,14.12163636519108
3416.31173281663,6559.1337308486545,2387.1134189889963,2155.3823654216985,1368.8512649051845,38.16392388928216
3388.668402132423,6424.158586718305,2569.708333640026,1711.804743325526,1762.3656982779503,18.40143427439034
3325.7109599154373,6297.651087115393,2365.4994569351293,1706.863823171115,1581.8028001189232,13.31838506180793
27.77013802537241,216.8429719503556,2396.3101129020265,5421.141088790682,4.816270345821977,538.3876873701811
295.24022419519247,9373.364907904665,8212.981245367326,7663.170305078528,242.82841884344816,57.23792238533497
2929.2069654756006,6344.163642585119,2818.820020234666,2040.0752006419516,1387.7584491353482,16.701873686979525
