v1,v2,v3,v4,P1,P2
443.31137337442664,2876.2898061212445,6214.9324897235,8326.036847837322,50.35608608555049,335.7179526477121
394.8603164722848,2788.5436709242445,6350.593659990329,8394.819326615085,45.52062830608338,314.0439641899429
506.9665097820459,2785.01520841658,6452.086201942895,8654.350656360799,66.55927993357182,370.3678162738215
1556.5189020685712,8738.771712175374,2123.604977054135,3587.8514573755233,74.55952363833785,335.95275546377525
1570.5717568213327,8778.633474354552,1883.6805602527088,3292.6942103992205,68.49505795352161,334.0082379721571
1733.9159806480925,8703.321292632094,2034.1701975638632,3110.2558895620173,107.67778286710382,230.11925923649687
1553.0271279363428,8671.70248366401,2163.2646717056705,3372.421700852718,83.97327674552798,254.16553214611486
1650.2167375633455,8519.274937689244,2295.464948514949,3277.397550821743,120.71489707008004,194.13510572793894
1677.759006356721,8859.007480818815,2103.32062819623,3381.694077197038,89.82616238482296,281.30757293698844
1768.6354268390016,8671.74509459466,2370.3431107581073,3151.8625431637815,161.85703875124454,150.80428723082878
1851.8187473648409,8629.79182232426,1973.78663707259,3113.787141956831,119.89128215424716,259.54714373208117
1795.5765134742908,8991.717325459214,1874.020174622692,3298.00050801452,82.45286634378135,356.9548093647463
575.4258887317635,9841.12753686217,9602.904269211074,8128.384531912528,180.48843360319734,87.38990274723619
622.5908769039054,9878.632897401012,9855.329779309752,8205.696367348122,187.77897412329912,97.02220993116498
690.3700009108063,9885.542174639322,9531.647800710001,8134.865473994461,183.81272421777248,80.15256160357967
750.0959757431544,9971.725551628117,9789.361155824401,8460.797399340197,188.38082440569997,75.96697240369394
833.7405307604022,9953.368009509004,9551.51786223309,8177.181387132767,201.974449981004,74.36006885021925
1022.758470677129,9798.640782176159,9522.837886534055,8264.116493296602,235.69445141032338,66.44435113621876
947.625230645173,8875.984568240454,9267.391511439677,7658.616364303986,252.95762696117163,77.28848326671869
577.6941504466618,165.79924962177367,2238.290324662956,918.0387423237748,1894.4665618226863,19.073190846364014
866.2109758711401,367.2476475977204,2278.476701041401,811.847086275782,2141.718806421384,57.57065925223287
571.3306655023451,386.64360418569686,1884.0119223929855,1110.904019999332,869.1522007393651,8.608190013386775
744.8395560329744,160.1426566216386,2059.6266083523883,857.4604810912729,2982.966252432205,13.593715133029036
654.7388102375988,219.14378534370798,1987.7364228118408,1065.939317182563,1725.613416415872,10.973805779300164
618.8126015132203,34.43464636537436,2204.1843368685936,1005.6388976859816,7439.392527934164,16.063011794234626
1037.458753637308,73.93307497539239,2017.8622106757919,1096.5314239072013,8577.562126202509,34.49244758824352
844.7541022734073,294.71061776494184,2043.1472399271177,922.7260754080406,2218.6178748020902,13.393559568561614
206.503703619645,2730.931099208733,5881.516706089312,8373.668680525956,78.63436493463814,346.4757328017149
95.76340660441502,2998.965496292523,6045.397303981546,8330.448168468512,281.1323522031307,270.4881459889002
97.82770907561587,3089.1130644181117,6322.99997893089,8377.237062671225,268.4410944096744,225.38673172565177
347.41066086086676,2926.2179640726895,6488.425403223679,8278.607978482942,45.03525893110782,249.75905946665443
549.0573737532877,2807.038760813181,6360.461844400105,8331.787602719462,82.47527375258505,338.95558834727854
474.5700640721398,2803.1126529903368,6697.726610784981,8567.620756875614,65.08211394865066,298.8545040260069
506.3139221815061,2628.1043378947293,6249.516307259024,8551.801806352882,66.8244718965143,399.8073368605692
1453.2470210877564,8676.326859867673,2114.0378080112564,3270.2660104908227,75.88277304917574,238.40187822142616
1601.5180137874413,8760.231279040414,2003.7789098270832,3421.4215227888576,74.49532181024551,329.11294983595144
1394.4152994668061,8384.571911005001,2151.298004415562,3365.811183274568,73.10825633816421,250.60071133403108
1642.1796733621136,8667.344301217394,2060.086291249744,3078.5982378658687,100.88444812782109,209.3642918796977
1545.7870866431565,8764.709410299514,2171.9818097773027,3325.9873812174073,85.77525460720062,236.63620269217063
1704.0296322325303,8540.404888469067,2169.3200998706984,3178.659410420337,120.01195755973458,208.52367958787363
1429.8804744209692,8791.135202759004,2009.9167778625183,3045.9306142887685,73.34767298400402,203.57734474155586
374.6454381249566,9967.541634102645,9734.834181919045,8108.18474268309,211.5404331535101,107.71594751765952
676.9603983905989,9887.527267408346,9607.865919053653,8129.275461444201,184.76712710037827,84.28929847013205
766.7787701051928,9580.368451228012,9641.57624393356,8179.170293842817,194.58331048861146,79.09886859823018
603.6222195569061,9781.193702680876,9839.027261165422,8119.25934196745,188.62125704810023,100.66827370552346
776.4838015711072,9635.059748744121,9682.398320944956,8054.986387210567,202.8666125498712,87.74313446227461
813.3309151211463,9811.856687007548,9658.640165033112,8111.985797245292,205.58648486807942,82.42915170174092
1018.5975733132686,8668.820099852943,9494.797364771764,7640.12671315418,299.378327652812,86.8654790497385
1109.1873663100243,8924.379126197622,9222.898558131736,7636.547901352227,303.61896888539195,72.0025069792755
832.3017407672988,406.2879294349446,2277.895391216286,847.1641021130779,1840.7592228339054,55.13260364776943
653.8061885296331,275.12293306925864,2005.4871799054777,903.1550001572816,1527.7265197511297,15.794238012109417
585.5489481666389,37.00574311057535,2056.805360194233,1059.7957954382405,6170.814067423344,26.65590561623685
667.6976907461542,165.45140854681063,2214.308768353272,1018.6410531357725,2347.7201852574944,11.070822618610691
723.1049166762613,139.80633161794486,2128.67941003702,864.771795360628,3180.515195253305,14.66384138079593
704.6556493667388,199.86764563680134,2104.4393171499064,979.3805207075488,2193.5605697399005,10.66352580266539
533.3819503218957,275.6326173025117,2081.6346161136303,947.548946225323,1096.1684465077706,19.032848105882294
22.423724880772454,2803.0605350777705,6242.25595971409,8543.991429657552,810.2800348103046,248.59321710607037
284.5768976012012,2915.4940332218584,6509.778073124525,8232.439276743342,48.27647651359439,223.20202208985575
439.48980398331366,3008.2555352871777,6456.348816155975,8235.613420029758,54.805819052271545,270.28533171419986
1496.4373610072896,8826.252232117879,2062.7644260705856,3465.731940921796,69.62999297864735,314.6776668818202
1710.9786204542145,8764.73185185901,1990.1413314171787,3305.2531993670145,87.64588853530586,307.3495269633131
1559.5188052246035,8574.786801126997,1981.0733653175253,3280.8825262111595,75.95764891430736,295.1785597651033
1733.1533892016207,8798.479099032067,2033.5182017683132,3331.9497082517687,93.28284588456154,297.5449424238177
1500.134204631425,8638.77574612545,2122.3659776173345,3106.224006888924,88.4284294564277,191.2956012195209
1425.2905395438606,8870.757887492447,2173.375700478172,3191.207149821217,78.82048421539366,192.51322976499796
1697.3845741710024,8809.895877235855,2192.7496874321887,3278.105123985719,108.80982275865972,224.33971176063642
1460.276688530703,8635.453930731626,2250.6403666983456,3402.4336427695475,81.95601015165448,230.47586403030436
513.5305218737287,10032.725707382364,9391.025697962406,8206.879104325815,16363035.722428102,16362929.816212092
597.5357367051797,9863.6788174566,9621.102236583263,8114.388732923722,183.08136611804366,88.48832702031359
788.6297043659708,10000.050389525146,9745.874896083089,8074.025283697528,25402.56417971896,25286.22752317181
711.1994499681822,9967.086677145262,9763.402021395108,8139.362443324349,193.8066685795784,91.10485243843868
1096.2138307200946,8876.385539836534,9419.705812146425,7740.215606079688,306.093383166939,76.18924404494464
448.07938130771015,306.27451172000895,2107.732080007793,804.9774627348311,818.5185457360931,58.1068566753529
671.8883326577491,385.43543142222,1903.5236590700513,1074.238791735025,1153.5967184493784,9.02923602052033
435.229293824355,-102.89947190165924,2018.488839732301,1084.839949281639,51486565.41860367,51449832.20324098
651.618329952907,344.0064749547757,2073.3879303316817,974.8976670002868,1281.0113579472527,16.735539700370282
812.1967115251819,276.68487305838886,2123.4317259687496,1140.5595596075905,2057.0369802559726,11.831478153413627
704.5130068441833,-88.1485614640884,2184.03399076525,1119.182569902774,44114454.1260544,44074370.52542818
787.1889731492424,157.2028989268963,2100.0070415261494,895.7487507392633,3275.878257088829,12.12694711505901
