v1,v2,v3,v4,P1,P2
71.48141865069408,1528.6219237744453,163.83267546914038,146.4138996092513,4.68108041328378,0.3926383891266596
133.91770452296234,1288.9917114218765,166.0254332966792,153.25360385713898,7.353428565198556,0.24555264783339226
307.9258779788976,1660.5709687236972,64.39120189623561,149.22576556199593,3.2148281999398023,27.54626045646728
316.8567308482826,1578.0303022521848,64.97477658755776,149.38500014571758,3.073038005968556,27.843455121474108
220.211096423068,1902.459474846228,99.71992227347295,153.29417540353904,3.891765031730756,9.036771050308744
71.48141865069408,1528.6219237744453,163.7515420129865,151.13581234793074,4.834550837287679,0.28059165108425077
71.48141865069408,1528.6219237744453,163.7515420129865,151.13581234793074,4.839756739325821,0.2736871013294149
87.69457197900195,1967.4776355696654,166.2092693453107,155.59985343583483,5.248038651654497,0.2637662981360336
102.85609513126604,1607.8237492129224,166.27929703177762,149.53278968703063,4.788693484151736,0.32214613063115394
102.85609513126604,1655.3154652395417,166.27929703177762,149.53278968703063,4.775975779630244,0.32742997185414424
159.3275724711366,1686.80229423726,166.19122689308716,149.32373893016347,7.216675212141126,0.263281711631862
76.91933134841732,1422.6236367968083,170.2073777268945,146.3619552101075,4.70688410452567,0.615706090185995
222.49642450473772,1528.9286100129648,170.2073777268945,149.22576556199593,16.831372713670135,0.2461151411080209
222.0856741369557,1546.0044957195018,170.2073777268945,151.05548727296082,15.958775724866427,0.24824303639979917
274.8909463227398,2589.3178016313223,166.18583818284472,149.03397744726422,9.362157707335427,0.24953101878782036
321.89710260529364,1590.7461511789838,64.97477658755776,155.70494796151578,3.1815842664800584,30.764670802749606
316.8567308482826,1335.7291035853682,64.93937525124005,149.22576556199593,3.948638041038066,28.824715680650115
66.27472727234483,1535.348497549312,164.02702220431695,151.29154036577296,4.995535330381244,0.2931911063824373
131.47893885422286,1886.2224975058407,170.2073777268945,155.4208242879809,5.155035643139854,0.285602954638307
130.98456388107365,1528.6732464472657,166.27929703177762,149.53278968703063,6.096457633422688,0.26921694324482814
133.78686423694023,1522.8885905470795,170.2073777268945,155.2650962701387,6.207849039463326,0.2674790155288065
129.6878616084911,1528.6224693153283,166.27929703177762,149.5322910783185,5.993246626807377,0.2756146207684651
88.81860227408389,1598.5079247823683,169.7926707453706,151.3286082862359,4.811566867399961,0.3987973816874728
292.1274581770623,1662.5247028446338,170.2073777268945,149.22576556199593,24.70835477381479,0.24755135438681464
284.67119470634304,1687.9408893862474,170.2073777268945,149.22576556199593,23.2178836716339,0.24846623960183933
189.53214822972816,1528.6219237744453,164.02702220431695,151.13581234793074,10.654925901792012,0.2567253554589115
222.0856741369557,1546.0044957195018,170.2073777268945,151.05548727296082,15.918993832659908,0.24994329884430044
313.0968996206313,1590.6665198155895,55.98270806839216,149.22576556199593,3.4214167753234506,35.20398330968237
316.8567308482826,1570.8685970253343,90.91381680905369,196.2944201463904,4.226448567584157,32.436968835023436
316.8567308482826,1569.5284890781622,93.04538952768753,196.2944201463904,4.34785954025574,30.855802248355758
101.09741703406644,1442.5510996968212,169.92798978243474,153.28838407751317,5.019222691189498,0.3048773156115203
130.9306249432595,1808.290954027925,170.24277906322538,165.42592411376347,5.010032577905804,0.33602251870615873
131.19896772304236,1886.2224975058407,170.2073777268945,155.4208242879809,5.183775481535122,0.29286044787295396
131.19896772304236,1886.2224975058407,170.2073777268945,155.4208242879809,5.191882862709463,0.2874927963348455
318.59213857418354,2913.6115172373316,173.06949953340256,155.4208242879809,10.506431695539504,0.2750489960926643
87.69457197900195,2402.092105767276,166.40384430855042,155.37378999482786,6.077747397357598,0.282171587292396
83.12248958212777,673.1524065249728,170.2073777268945,149.22576556199593,9.247381087741815,0.2757323129953875
223.35899744507,2667.5010749016897,166.27929703177762,149.5339260453205,6.484099060529843,0.2787340386239521
82.602548094361,1686.8476626627887,170.2073777268945,149.22576556199593,4.866323857568204,0.5245417740989069
101.09741703406644,1724.8125972823693,172.56954645037874,153.25314514489244,4.996736157219857,0.4142577252459887
294.0397968954605,1663.6179295680927,170.2073777268945,149.22576556199593,25.226829720661044,0.247626230786409
318.59213857418354,2351.470473675364,173.06949953340256,155.31514267928375,15.357305857352912,0.2630940052404185
222.59923743754845,1683.578798437137,170.2073777268945,149.22576556199593,14.180335272103548,0.26662925567507045
222.49642450473772,1528.6219237744453,170.2073777268945,149.22576556199593,16.78080161556136,0.25228476246775244
226.2562557323891,1528.9286100129648,170.2073777268945,149.22576556199593,17.249446454341523,0.25181946601878735
294.0397968954605,1663.6179295680927,169.52937754231522,149.22576556199593,24.779726023902185,0.2513721237410209
222.0856741369557,1546.0044957195018,170.2073777268945,151.05548727296082,15.973028476466425,0.2539747772279952
253.53620291475198,1410.5101735685575,170.2073777268945,149.21886562282825,24.98688831483014,0.2506426320178434
370.2349081096741,1688.738390555276,42.625223853493424,147.89867803285705,4.249703948269598,53.65760784950544
319.3249791936537,1880.4120212705911,63.34387154152755,155.40723108391444,4.455652983975597,30.95086359139168
82.44859838308825,1444.1022158144042,169.92477442868713,167.7367807453858,5.093224968062714,0.351395716839761
130.9306249432595,1528.8154382029172,170.2073777268945,162.79296352267795,5.561484754551202,0.31435827396126115
130.9306249432595,1528.8154382029172,170.2073777268945,162.79296352267795,5.609689392382279,0.312493735604221
86.02846669699669,1886.2224975058407,170.2073777268945,155.4208242879809,5.2044916457962245,0.3415790278122586
81.7563984110187,1886.2224975058407,170.2073777268945,155.4208242879809,5.264760136604309,0.33957309797915514
304.5850808300844,2519.7078186014473,170.2073777268945,149.21886562282825,12.930233004502952,0.2793910759683058
308.4220926134027,2772.1522609154413,170.2073777268945,149.22576556199593,11.132554843556136,0.28915737562056165
180.6484027934514,1886.8836977026742,173.05739359437473,155.4208242879809,7.7578519326634705,0.29053587133603287
75.86506564635638,1686.8476626627887,170.2073777268945,149.22576556199593,4.900869710370898,0.5443710323161213
71.48141865069408,1528.6219237744453,173.50854931565982,151.13581234793074,4.892327287234366,0.5974622680732864
88.81860227408389,1934.254148377686,169.7926707453706,151.37089747285373,5.009832364274189,0.4339843500420102
316.9183068221393,1688.738390555276,170.2073777268945,147.89867803285705,28.800483705475926,0.2494781606255856
76.69408767802167,311.0333497039573,174.48391290947598,149.43074486006256,22.174584964755923,0.27869721854222007
294.0397968954605,1663.6179295680927,170.2073777268945,149.22576556199593,24.99158494209405,0.2508266246331914
316.37352869567235,840.1334897315231,40.52907308810779,318.22585898256057,4.910023945616558,338.2049934109964
319.3799966130919,1526.2381410049645,169.18235089785068,146.44224138207554,34.982851823209785,0.24954810610506684
50.78949675947399,1367.5326553254145,174.51016929663547,148.29248630266363,4.968339377315715,0.8765878391714068
319.3249791936537,1886.2224975058407,173.06949953340256,155.4208242879809,22.921365255489945,0.2962157568108523
184.86963812214137,1686.8476626627887,170.2073777268945,149.22576556199593,10.021720453863963,0.2978868227946805
309.1615786842843,1686.8476626627887,170.2073777268945,149.22576556199593,27.152185740647838,0.25333004763160716
130.9306249432595,1453.7410703477224,170.2073777268945,162.79296352267795,5.812446166295558,0.32945027455934905
309.1615786842843,1686.8476626627887,166.18583818284472,149.22576556199593,25.6024111189181,0.2903567400680913
184.86963812214137,1686.8476626627887,170.2073777268945,149.22576556199593,9.952156986575574,0.3050399447165546
