v1,v2,v3,v4,P1,P2
20.733831235675666,390.62097503883297,34.13930002388096,20.402279277571097,1.3891579198825639,1.6571247809479246
902.5923550888705,7484.720083455506,112.10303074689823,95.25622882341244,9.962223754031584,0.14415237610955955
20.733831235675666,659.7248865501726,168.18858401052,173.55485607049832,7.505286897532642,0.4686665100380196
10.219856104401472,345.64518980054424,295.6278757595704,270.8908584889682,7.313729810528457,1.0574059739155928
177.70450787611605,1325.124347156275,34.13930002388096,20.402279277571097,6.64417851541657,1.271143193329408
49.079732156055286,723.168602529684,295.6278757595704,314.6393373842806,6.461925494950265,2.151837420198717
4.987223762488826,93.01183402196182,2950.3730599929436,2763.961784721079,1.6382112404098734,11.247033406747505
38.06062888938624,723.168602529684,323.4054687263283,314.6393373842806,7.538839034503326,1.0787050902290503
462.1703508804802,1053.9603889579773,322.04924691274704,254.9553387403016,168.91879028850235,1.061313289552345
197.8423233099383,1086.9468462485167,112.54058702470266,215.25059832732617,3.9878467286471277,26.54595777533541
24.828093240952967,262.1900898762219,2960.877211165019,3019.9154019555986,4.392833442543633,20.2660428105155
27.699176896100777,343.8062380113705,2960.877211165019,2848.398362622856,6.457469526445493,15.900139143806882
197.8423233099383,1072.9647198012772,111.11928369869797,211.1147435178366,3.9992151813348755,25.765660611883504
213.8712974881597,621.0122050104426,28.24006998891339,174.311377147883,2.6265675482572988,140.7290208049526
27.699176896100777,343.6324984807047,2801.9158901421247,2848.398362622856,5.9796158347744495,19.450991702615283
24.944671937079434,213.74141537207666,2848.090915064481,3417.9287989348627,2.67975926049985,56.14990362874232
173.65891233693085,676.2391696603813,111.88674948658993,337.79021505339654,3.7245173334376886,103.19135384020046
174.8007083548989,750.9376320580468,126.34733039863897,338.055334819073,3.9704185356386006,83.49158247037849
177.5817023866707,750.9376320580468,118.02286374980451,338.055334819073,3.8984758912120014,92.56849081110704
37.995932599127315,359.06526192597323,2077.132930087104,2191.997952136454,6.185795927187428,20.725587908760644
214.71503085074153,599.5873164467521,31.579837589687216,268.01843990578936,3.220740754972212,302.81095044086396
173.65891233693085,676.2391696603813,111.88674948658993,348.09636461960804,3.7301215805346146,110.61094905729988
173.67585355428753,536.6491958389337,92.18648032431975,648.64830912397,3.6569850717205554,570.606549469172
174.8007083548989,750.9376320580468,126.34733039863897,338.055334819073,3.9985649813897908,83.45467393400759
29.180475924879353,344.27726058978715,3000.6905057733866,2744.4412611556604,7.296112701296806,14.984029654297046
939.7915240322696,1696.4501491997514,371.5270184456868,280.020971506917,345.1371026802808,1.3264074613543926
906.7507104223796,1266.5033670790858,420.5703485488658,280.020971506917,492.6848451527767,1.445909646601649
37.995932599127315,343.8062380113705,2589.2260653084927,2848.398362622856,5.647814426571131,33.27038642403204
37.995932599127315,359.06526192597323,2932.861769672946,3417.9287989348627,5.259621275123209,53.2796096339589
37.995932599127315,359.06526192597323,2932.861769672946,3417.9287989348627,5.211268285987899,53.742896824958734
37.995932599127315,343.8062380113705,2589.2260653084927,2848.398362622856,5.628835922572762,33.65112155943643
37.995932599127315,343.56128738380784,2589.2260653084927,2848.398362622856,5.641569000668824,33.353718469967134
37.995932599127315,260.74674030144354,2291.390941835765,2848.398362622856,4.2075247834436595,64.92045807465911
37.995932599127315,260.9916909290062,2291.390941835765,2848.398362622856,4.1839643033454195,64.94766196177807
38.82032395469054,348.39380582842773,2702.9582394740028,2848.398362622856,6.321001210715622,26.179228736902587
37.995932599127315,359.06526192597323,2928.0669289384778,3417.232243302413,5.2437426070682704,53.78784843441099
78.71658533986988,9400.794145377573,428.27489760886937,408.8403994420601,31.710097579751164,1.75182735164708
37.995932599127315,343.8062380113705,2291.390941835765,2848.398362622856,4.547015282791108,63.865465566981584
38.48301493334523,610.529738213378,117.989837604844,185.79471345640516,9.738961430382915,10.356409553984122
37.995932599127315,359.06526192597323,2928.0669289384778,3417.9287989348627,5.256693980190903,54.24916746118106
197.8423233099383,854.7385536396599,112.54058702470266,215.45329833501052,6.3036751033505425,28.57436472435802
174.8007083548989,728.7671973216684,126.34733039863897,338.055334819073,4.044274717918597,83.49882334907306
39.42132368966804,343.8062380113705,2589.2260653084927,2848.398362622856,5.830261868657544,33.78572843631264
38.82032395469054,336.69357790878416,222.9103787415192,441.35249119996615,5.665438540396281,51.468545649186126
197.8423233099383,854.7385536396599,112.54058702470266,215.51571809300265,6.3083791272947565,28.89568585244706
37.995932599127315,359.06526192597323,2947.8938230400427,2888.3046580814666,7.498291751835495,17.74285806179978
435.02439822795304,9225.230200265602,459.6341076277169,408.8403994420601,16.809443267527968,2.2924459256464615
41.38762389804607,1156.4283853242546,578.4084469957694,490.91468596029256,15.025366027839482,4.469952740706503
441.9396012915566,9316.60003930381,434.35988019371274,343.68099789260384,15.900749393273145,4.949140209413599
39.42132368966804,343.8062380113705,2950.3730599929436,2745.0321616005963,9.200762493070215,14.580572806647979
29.326966947814952,93.48285652234233,3000.6905057733866,2763.3708842761425,12.822662510850932,11.159451488754712
78.71658533986988,9456.650334958518,469.0631862872019,408.8403994420601,27.019908543210477,3.438880188841722
441.9396012915566,9401.943975603108,621.175475850109,539.1566347309708,22.640836189500988,3.9644815405772533
35.65825392773538,389.1647397636752,2530.5627698358876,2848.396392295633,6.0411053106654435,36.85475468239747
37.995932599127315,359.06526192597323,2732.1974746310634,3417.9287989348627,4.865815510973334,76.54406907351222
196.2623739263415,1553.0329847920204,718.9871304084936,640.8876108591425,32.44752207910642,3.2871762484428473
177.64693738143185,609.3593296619953,620.3985982650099,534.3892382402323,68.59381196787581,2.984243029379286
196.31879921848122,609.1491377675196,638.4781143661561,536.0392817627747,83.33213942940347,2.899997352331411
441.9396012915566,9401.943975603108,621.175475850109,539.1566347309708,22.752662335522473,3.991927611932624
173.65891233693085,913.0473387152382,272.74086193408664,337.79021505339654,15.711638135602698,10.87276519012812
39.42132368966804,343.8062380113705,2950.3730599929436,2745.0321616005963,9.242475728271529,14.747289823484607
37.40060597168632,213.74141537207666,2848.090915064481,3417.9287989348627,5.559866602881812,62.355269288877025
37.40060597168632,213.74141537207666,2848.090915064481,3417.9287989348627,5.558915274508763,62.977211153600365
37.995932599127315,343.8062380113705,2959.5366022028434,2631.2036922804978,9.878534116549417,14.38419833581429
177.00931729748515,140.88812467208174,726.4671853461141,451.1862522448728,236.49007632554276,2.6247732010670006
177.64693738143185,607.9848283593424,620.3985982650099,534.3892382402323,68.89114300324582,3.0015218754997477
37.995932599127315,359.239001456639,2732.1974746310634,3417.9287989348627,4.904506304534152,76.61417230928782
78.71658533986988,9457.280422462813,469.0631862872019,367.83527320917017,20.61368898442015,7.2025018081767485
39.414572490919696,9490.97561848264,469.0631862872019,351.864606053731,20.298222079407424,9.610435518465238
124.44997515120792,725.903644277041,583.8418362983859,599.4242731164134,22.11864327895455,6.407782606343972
39.42132368966804,343.8062380113705,2589.2260653084927,3356.010964140527,4.367004742962308,89.34239824849647
39.42132368966804,343.8062380113705,2589.2260653084927,3356.010964140527,4.359565421007574,89.38077451800928
37.995932599127315,359.06526192597323,2961.061509827531,2888.3046580814666,7.779470166889951,17.39735074318014
37.995932599127315,359.06526192597323,2961.061509827531,2888.3046580814666,7.725445292890072,17.571836737566628
18.411372498845378,343.8062380113705,2946.8427208344206,2848.398362622856,8.698743865825236,16.27609846764244
37.995932599127315,343.8062380113705,2946.8427208344206,2848.398362622856,7.847582008689642,16.490679875947535
206.71455366165412,677.9504666229645,730.3787726547931,577.7660666605932,92.30415003653616,3.104511931713205
196.31879921848122,677.9504666229645,111.66111294930086,490.1876385448105,4.04375827673357,249.21471827248752
167.87406010042596,609.0305838247778,126.31430425367847,397.5084029248453,4.056249004439451,130.03060918941628
37.995932599127315,343.8062380113705,2946.8427208344206,2848.398362622856,7.852375398855656,16.604478495311923
37.995932599127315,359.06526192597323,3007.1176298074392,2888.3046580814666,8.021544687217101,16.551520339446142
151.75691256770497,708.2804683555905,110.77026398408043,338.055334819073,4.259083966026083,101.19218500859279
181.6381447703438,9548.55059590648,621.175475850109,540.1693757822095,29.735555734485388,4.638851559953764
174.8007083548989,677.3663512532431,126.37261025598787,338.055334819073,4.540556476917118,86.00255598388321
249.40089642315496,725.903644277041,775.5932348611551,599.4242731164134,120.83562554372475,3.37815910205245
173.4455493579812,722.7233456406923,850.0291305637783,684.3727788569577,67.73169807880186,4.001523734361399
72.96894766774685,3591.355747025587,322.48834743315297,380.0486442116994,33.72261516004801,4.371103490513633
127.88088872625679,60.46604262044434,230.2963324183993,160.95760484748655,221.2932578715263,3.339399695469183
155.2280046959806,9479.935269650123,621.175475850109,538.66094575202,30.87600988522172,4.823415955121163
38.82032395469054,348.39380582842773,3157.1222381929647,2848.398362622856,9.858270331053063,15.148238489520736
77.89991642558846,676.2391696603813,467.0890183069067,338.1189229164499,22.900644287234172,6.61957522702869
174.45731930561587,725.6116477835188,142.5228511398491,402.9925062971954,4.216784099931829,109.23237882298417
177.64693738143185,615.1744680863094,620.3985982650099,451.363383281769,83.72187522309832,3.97283662747941
177.64693738143185,616.8611986469053,620.3985982650099,451.19231858245394,83.86585506354459,3.9690988281799946
196.31879921848122,677.9504666229645,113.02167266223205,489.97379713151815,4.098145151394419,245.45904077195155
197.03542490108273,715.5262589957238,112.54058702470266,413.78771671348835,4.106724038138054,166.65335514466278
37.995932599127315,343.8062380113705,2102.3682339955853,2848.398362622856,4.367185674025677,92.78513271105476
16.287217970169678,343.8062380113705,2950.3730599929436,2745.0321616005963,9.672885759267956,16.31131917377934
38.82032395469054,348.39380582842773,2946.8427208344206,2848.398362622856,8.085778895532712,16.731766463257372
138.6555825807098,672.6859656008638,521.0895402068307,558.9328416072772,26.726877406938,9.064536009536823
