v1,v2,v3,v4,P1,P2
43.222251026876414,1664.9524489272364,95.89371844550021,83.94403784040418,3.0684340288862586,0.2656034095898576
1191.1656130362308,8791.10914509862,12.689520757587644,18.815347806656582,0.06710470052348683,1.394586963015172
1138.7854122439887,8870.055667974115,12.607902159052946,16.130187756370916,0.10997244901227532,0.8500394903312554
1149.8535596561842,8870.055667974115,12.62512908674303,16.130187756370916,0.11868550411600154,0.8468924332846655
43.17801842707097,8980.482390131316,18.61052275296115,18.76415252915934,1.1494842953616171,0.2837808655349363
43.17801842707097,8973.522240438553,18.60947115643199,15.395044908869732,0.4093003771195072,0.44374461161532963
43.17801842707097,8776.9394374827,18.60947115643199,15.395044908869732,0.40322912369447295,0.44525960041391954
89.1672617669865,1662.443075620601,156.50330393487798,145.87369329302464,4.442120110499673,0.21724699190235697
19.892172406023292,9085.537768214912,18.05713343378296,18.815347806656582,1.3708360027812887,0.29533814816750237
1290.460505536796,8765.170519661655,19.900373191464233,18.815347806656582,1.7276672383450205,0.2842921811952692
177.0492535913458,1656.7941253000827,109.83773904790843,97.29058821412124,6.066702437470667,0.07413720451404515
43.17801842707097,9279.204950250603,18.60947115643199,15.395044908869732,0.41103168666450074,0.4448539031091059
40.44850112769507,1969.2625183539742,109.83773904790843,100.16721748437654,4.635326207615435,0.16616868334494939
1013.9636857643582,8980.482390131316,18.61052275296115,18.76415252915934,0.49949648830806836,0.33372945110204455
1176.8342187980686,7312.65096479127,19.455788139765133,18.258923548711078,2.2299124208220746,0.29487631347365095
19.892172406023292,9136.047707062862,18.070930029482152,18.815347806656582,1.3678251368619385,0.29797921263707394
19.892172406023292,8998.912596375343,18.07588873840578,18.815347806656582,1.355697948296438,0.29808338850671134
1206.0911044109098,1931.708942805929,141.29262363397672,99.95125191577723,233.06569924915675,0.1195112550194608
133.07085183547866,9148.621049024177,18.02573314545171,18.925061409797227,0.9943741586466786,0.30912335773246014
1278.734509805124,8782.521872799063,13.64932597259245,18.092152313082742,0.2469727750212769,0.996989000324902
984.6841677125241,9085.537768214912,12.760066394647739,18.815347806656582,0.1189082559212693,1.2935989840425464
984.6841677125241,8473.297751638094,18.811416197283535,18.815347806656582,0.5810032519657398,0.32606129331179545
984.6841677125241,8473.297751638094,18.811416197283535,18.815347806656582,0.5846188446157612,0.32310213759592443
986.4714131612633,8473.297751638094,18.811416197283535,18.815347806656582,0.5834199927339796,0.3247120377000101
131.88400296844526,1662.443075620601,156.50330393487798,145.87369329302464,5.005201278720051,0.20886513578079757
131.88400296844526,1669.0852335310922,156.50330393487798,145.87369329302464,4.999040910159238,0.21416926845631679
1439.2870262924423,8409.938394704512,3.083897346305857,7.527092318578331,0.1144443399462034,2.3624791604743223
1278.734509805124,9085.537768214912,13.64932597259245,18.815347806656582,0.15458612830843776,1.1343893479297549
1278.2652699186222,8794.916922458806,13.715367843143802,18.815347806656582,0.19876014717738144,1.1270869788131677
1278.2652699186222,8794.916922458806,13.710409134220175,18.734790707999956,0.20487693342147395,1.1114822403906146
131.88400296844526,1662.443075620601,156.50330393487798,145.87369329302464,5.023492828710005,0.20971367160382215
984.6841677125241,8473.297751638094,18.811416197283535,18.815347806656582,0.5898141886864323,0.3237190716281475
19.892172406023292,9085.537768214912,17.881237550044517,18.815347806656582,1.411861034874164,0.30390525261100265
1278.734509805124,9085.537768214912,13.64932597259245,18.815347806656582,0.15498793942242628,1.1395008932831843
984.6841677125241,8473.297751638094,11.8603147055723,18.815347806656582,0.13833795436949003,1.6080808385668206
1278.734509805124,8782.521872799063,13.64932597259245,18.815347806656582,0.1980397936713416,1.1431819045301381
1260.1711020180874,8787.672403307812,13.654501940018507,18.937059489216686,0.17546759900142206,1.1643668967153644
40.44850112769507,2522.533449116508,111.21428453685934,100.67714606188724,5.195649053202942,0.21552949878605432
131.88400296844526,1520.8243651503872,156.50330393487798,145.87369329302464,5.384908070205711,0.21354110488391598
11.843622501614565,1897.1679413942938,109.83773904790843,100.67714606188724,6.5758691088994965,0.19941566840861924
131.88400296844526,1517.8088585285343,156.50741306225993,145.87369329302464,5.460096937138587,0.21096469498661463
986.4714131612633,8473.297751638094,18.811416197283535,18.815347806656582,0.5931304713885766,0.3258003372557141
988.9133918987832,8473.297751638094,18.811416197283535,18.815347806656582,0.5963157892110758,0.3255694900690287
1075.86013594111,8794.916922458806,18.811416197283535,18.815347806656582,0.7175673291785643,0.32579831461407593
706.7405799682704,8876.928752787899,157.1605859258929,145.0781731142689,6.049667830578983,0.21291523582840455
1134.8428281474964,5287.487766951766,20.12450404197189,17.88731423822432,5.276150499426876,0.28042364251268737
927.2911798267315,8881.140386095156,18.80434909208813,15.826425692650792,0.8436254690896021,0.3300943446101883
913.3531838113698,9113.660482578418,156.95362279855553,145.77578861502786,8.226576357148588,0.21396425505008665
1428.895929244049,9015.91624209697,14.992977808880784,21.507013639997467,0.33498963103920687,1.4128232478506106
913.3531838113698,9113.660482578418,156.95362279855553,145.77578861502786,8.293840263737366,0.21699247062861104
912.8256292793418,9117.037605222113,156.95362279855553,145.77578861502786,8.174474388128147,0.21965253274538554
40.44850112769507,1693.957483274782,154.4476464179907,145.87369329302464,7.074649062007666,0.23399531073664548
913.3531838113698,9113.660482578418,156.95362279855553,145.77578861502786,8.283728515496477,0.2193720398536243
3.2304569353712296,1700.1989902752462,109.83773904790843,100.16721748437654,7.17149191966746,0.23559830045087438
139.5729526861474,1569.059456212125,20.184813890238935,15.427815914811099,0.8405374449503142,0.4456572651051829
40.44850112769507,1517.7830190625223,157.1484822024247,145.87369329302464,6.412809670902789,0.2752124530925357
1191.1656130362308,8794.916922458806,18.811416197283535,18.815347806656582,1.0347213541535893,0.33401829719332454
21.37460434581041,1352.4750446565236,157.16355602238468,152.30457770487854,9.264534102287143,0.22316890743968543
927.090333562094,8899.168014700626,156.68592578155844,145.86799820059062,8.712713776389137,0.22495768891167245
40.44850112769507,1662.443075620601,156.43117714285611,145.87369329302464,6.778450438985601,0.27108557138126343
139.5729526861474,1569.059456212125,20.20204081792902,15.427815914811099,0.8415397742646746,0.4473025064289686
139.5729526861474,1569.059456212125,20.184813890238935,15.427815914811099,0.8507042074634228,0.44536849480937235
40.44850112769507,1662.443075620601,156.50330393487798,145.87369329302464,6.799467942910269,0.27321038002264686
24.31203016567954,1662.443075620601,157.16355602238468,152.47391548803233,9.567766323685646,0.22623881519029965
40.504697192880286,1664.5305015028396,156.50330393487798,145.87369329302464,6.7818525328766555,0.2755034214605985
40.44850112769507,1662.443075620601,156.50330393487798,145.87369329302464,6.79087497969158,0.2780614590337791
139.5729526861474,1569.059456212125,20.184813890238935,15.427815914811099,0.8535645873489557,0.4457142436240247
988.9133918987832,8473.297751638094,18.81036460075438,15.446240186366973,1.2767999798234086,0.34149045369304076
1198.6211065056611,8479.855897809099,18.790364465728885,18.815347806656582,1.1736028495361097,0.34503552638125257
1281.3452959662372,9078.184881533627,158.073521119399,144.95677417780567,16.84482631040737,0.24574768265665625
