v1,v2,v3,v4,P1,P2
357.5890960084132,547.1697633649148,43.65432599366809,30.22525041089252,75.89879042166285,0.06197911394156108
416.4244369662617,546.2843185903952,45.286751730453794,30.22525041089252,97.45366685258341,0.056597887281895964
357.5890960084132,547.1697633649148,43.65432599366809,30.22525041089252,75.9606850532873,0.0617620831962995
357.57502326835163,664.3365752278261,43.564762284408765,30.22525041089252,59.71908369852463,0.08163160398726177
6130.031828498271,7062.5595529349575,107.63224161652472,70.55352096265436,339.3958968335064,0.03585951947934518
73.32018956161738,1341.413733832646,16.16770375187987,16.683916370153646,0.12805173031665618,0.3582675348552584
87.9037462016648,1337.4559275537463,22.973693307844453,21.928688209259242,0.17552544956561178,0.2176286032936332
421.84406004864366,6020.021832849836,30.15822150287599,29.549242523060197,0.3906826654856559,0.14440220147480431
382.0870907481723,5826.167824456409,30.046706007152114,29.95632319988053,0.3847686152730603,0.15549741116956284
250.90222048469002,4321.175204587696,27.89195323756988,26.703242753771633,0.31454010237939656,0.15735326963840635
346.749934559659,6511.55800311435,33.552571719283286,31.71616918945359,0.4835427817888558,0.10391810524379252
247.42058020968898,3904.921826612196,32.84196841870155,31.5396430110342,0.44511375890579075,0.11181360645787208
414.93766843379126,546.2843185903952,45.49053651195747,30.22525041089252,98.08869922359008,0.0565242855464021
365.85436144065477,5729.3126380878,33.71372683666742,31.534495198487253,0.4708253799472004,0.10530170984566212
236.2671931126124,4224.454741572472,26.47067798104161,25.621151100192556,0.28884016956726555,0.1710664801830717
346.749934559659,5365.803435914677,33.67011844441705,31.71616918945359,0.47269842893001623,0.10454874718925566
6130.031828498271,7062.5595529349575,107.63224161652472,70.55352096265436,338.3198896115646,0.037201710689259926
87.50644226793106,1226.881926202623,16.16770375187987,16.683916370153646,0.052428269453230314,0.36736472956908983
357.5890960084132,547.1697633649148,43.564762284408765,30.22525041089252,75.95023544545984,0.06324528927689244
357.5890960084132,546.2843185903952,43.65432599366809,30.22525041089252,76.37141305627301,0.06202239773301699
415.642964369947,686.0230791728083,45.286751730453794,30.22525041089252,75.30924396257615,0.08852837989070395
78.11024320965919,1341.413733832646,25.66815361999749,22.092355495786464,0.25046191074943636,0.24557972050206445
