v1,v2,v3,v4,P1,P2
16.431046797318025,48.18304941768262,80.75737964923542,503.255171167962,0.004792407743479998,264.61368900432717
16.42783962617122,48.18304941768262,80.75737964923542,503.255171167962,0.004767058313063899,265.14229257949046
16.431046797318025,48.18304941768262,80.75737964923542,503.255171167962,0.005241992748779012,263.7806161190965
3.957428670769726,30.417331222520094,267.1102286802848,230.93702551163892,0.8159871819088949,0.47428483997646254
16.431046797318025,48.18304941768262,80.75737964923542,503.255171167962,0.004524351099462365,266.1354184958327
16.431046797318025,48.18304941768262,80.75737964923542,451.38089435293483,0.025888706315527088,221.07003452876233
2.0598665720741645,22.870735870199397,88.80509056709467,122.79633857926146,0.08781460025511478,3.931258495291331
16.444014929521376,48.18304941768262,80.75737964923542,503.255171167962,0.005346599392396456,264.9162640434806
30.25741712078105,421.90807537170167,218.67167612175425,204.52518843890272,3.7910428929608315,0.4782803860725835
14.064845593921234,248.3759102490395,90.63185556133134,114.57616345031266,3.0843983700033277,2.204182284705894
12.741621933087167,67.34815584194591,423.58026381639297,785.9737638490467,0.21276551541814115,67.77798759560392
28.286132192762665,217.72959298548903,134.06485856642246,224.93778534023113,1.411396718758624,17.68412645519129
8.694191949621588,22.870735870199397,88.80509056709467,116.40951509821986,2.693180900205334,5.653024445049596
16.431046797318025,48.18304941768262,80.75737964923542,225.211906500028,0.8139237023679016,55.44734201478059
30.420436804934738,217.72959298548903,130.34815265766667,224.98029415638968,1.2751726833521388,19.472643295397575
18.537356829310035,59.40329690889478,309.0265589917093,1123.9187096628461,0.20080467907973798,260.61686730751535
16.431046797318025,48.31666492162549,74.17575519931067,580.5247311197068,0.011152774384299846,357.05670800640655
19.321357087342708,54.25940585112835,80.75737964923542,503.255171167962,0.04098710988728271,277.17044569521386
22.468361060691088,56.17293606428632,285.7703886761386,3831.883752226033,0.008688648620591266,1024.2325894719688
17.02659523639474,217.72959298548903,273.1814103596082,216.80104514033064,3.977888024179265,2.143779978650855
17.02659523639474,217.72959298548903,273.1814103596082,216.80104514033064,3.973655951442197,2.1777298729139147
136.2164010838103,1118.4108236162488,255.06468725933127,224.93778534023113,14.55132032954134,0.6545082907468895
30.333920518658374,219.9275081329439,265.60179602895954,224.93778534023113,7.312279537785798,0.7798943154266453
30.25741712078105,696.6215995858541,230.60696544476565,204.52518843890272,5.713376676198095,0.8214499384557712
62.661522559567516,242.6376430340888,258.8889675529237,216.80104514033064,23.00797857058933,0.5961403151377453
18.40099580581506,94.91988627722345,423.58026381639297,832.2393095438514,0.3866630082775373,87.45676629946684
5.388662117300388,83.57033499881993,616.1650616805765,800.6351179828725,1.8918389082537033,18.375526336516486
41.139625786477325,420.550099476988,274.8581245340623,360.1512894883701,3.8359214845113456,10.932183880155208
7.637655799999543,67.34815584194591,423.58026381639297,785.9737638490467,0.8454649647610495,63.69590912060812
22.772369832821425,67.69935730048084,88.83713572246603,228.26107313890301,1.3574139802731224,51.751002394983516
18.52039507902642,60.1837638596665,176.90418003012573,341.94292747859913,1.8067496762014343,42.19764729707822
22.468470364281302,67.69935730048084,85.01236323784656,623.1973863563113,0.05976895664935,396.4291560924321
21.827585144603717,59.84817969616189,637.6432155655216,4316.8556391802485,0.056859029704355635,766.8951342350338
22.468470364281302,67.69935730048084,85.01236323784656,623.1973863563113,0.057032115750189405,397.7047832669341
17.02659523639474,217.75257720119444,273.67340550397006,216.80104514033064,4.008267188211903,2.1983256204548525
136.2164010838103,981.81728986114,265.60179602895954,224.93778534023113,19.309157657204196,0.8169887260810356
30.25741712078105,421.4427362076267,257.15901912652276,204.52518843890272,5.719829122768715,2.105890184575401
31.93541780123586,241.8880252420809,258.75559448292654,216.80104514033064,7.475865881948266,0.8474454059905838
62.661522559567516,242.6376430340888,258.75559448292654,216.80104514033064,23.18556351272855,0.5973355014866684
28.60125486786559,67.69935730048084,88.83713572246603,623.1973863563113,0.4422402829222847,395.2630420678179
12.745825053696201,47.14763509395176,589.7327243529776,785.9737638490467,2.381588299958821,25.032084753838717
18.534233767290864,79.65846944312845,423.58026381639297,788.4437987475176,0.875296098733088,73.4589224041265
28.839267899876575,83.57033499881993,80.75737964923542,214.84755861434917,1.7357243864389602,53.39005830054157
18.534233767290864,67.34815584194591,423.58026381639297,785.9737638490467,1.5299267905502347,72.5340306085127
28.745464884890584,67.69935730048084,88.83713572246603,5002.312427847172,0.07143536314833909,1723.7330510843312
28.886235506824605,67.46576065886923,80.83704161011167,621.9314803372819,0.39076359428145224,429.5981208635785
18.52039507902642,60.1837638596665,80.75737964923542,676.1848759453651,0.21014609429767006,447.33262400073
28.772085834839665,79.65846944312845,77.32119568329182,788.4437987475176,0.10136048179265345,645.4612551976752
21.683375127578724,56.5939191087011,253.84170667356548,1612.505283570061,0.15292854056679062,536.2893158585357
17.02659523639474,217.75257720119444,273.6726443136572,216.80104514033064,4.0270745935849845,2.220461295757559
7.998615949210887,8.669623494664698,416.93266105833845,224.93778534023113,10.759944580713636,0.9521396689924586
17.48203375984422,953.3492581894301,258.7149355848293,224.93778534023113,10.34036897495389,1.464681558223674
3.957428670769726,245.34259862444338,267.1102286802848,230.93702551163892,8.08359265490435,1.6425699010651442
62.661522559567516,242.6376430340888,268.4681551671041,216.80104514033064,24.519807767763268,0.6506070240211557
171.56065421387058,421.90807537170167,259.3643531687626,204.52518843890272,78.04459578997921,0.6254676111857407
36.38412808396469,288.60942865212064,638.167337908996,846.0643020193278,3.005863515776582,29.11128750856733
36.38412808396469,288.60942865212064,638.167337908996,846.0643020193278,3.01572379283607,28.95425962508307
36.357939844813565,288.60942865212064,547.7003691182426,846.0643020193278,2.7849824904697016,51.106947958498495
18.534233767290864,59.57802481386253,423.58026381639297,1032.3966988423065,1.000631054645055,142.24239587204647
18.534233767290864,59.57802481386253,423.58026381639297,1032.3966988423065,0.9958614137722179,142.41261827328708
16.44089186750221,48.35777732265036,422.29933466689863,1032.3966988423065,1.2136692837830196,133.4147245981876
19.31719841845924,54.303340804204325,416.64364466034635,846.0975651442848,2.486489927625371,90.81362026080023
22.468361060691088,66.56644808831169,1048.1260712146911,3783.299468379207,0.502534681938414,460.63695939362515
22.468361060691088,66.56644808831169,1037.05551146254,3801.237920868348,0.4919280861286097,477.365832420066
28.839267899876575,83.57033499881993,80.75737964923542,779.9752632309861,0.16916120587848127,628.0502365829016
35.89322150358603,83.58169795662934,307.95783758938796,4502.052302095339,0.15851165293133818,1524.9028367963037
35.89322150358603,83.58169795662934,307.95783758938796,4502.052302095339,0.15838005079422146,1530.0266778882942
21.66835166192681,67.7048743460836,1053.1495475267038,4310.214926284255,0.18573718048719456,556.1938525367877
22.468470364281302,67.69935730048084,1053.1495475267038,4310.214926284255,0.2720762205499341,551.2134645570186
22.468470364281302,67.7048743460836,1053.1495475267038,4310.214926284255,0.271189284430875,552.1782912242925
35.89322150358603,83.58169795662934,307.95783758938796,4502.052302095339,0.15786530991317704,1543.467492652766
21.658057454170777,273.7367524705783,291.8938475421557,389.3887666669102,4.203431197442114,11.97531834099209
18.52039507902642,90.11885058211357,593.319119368171,564.0720677262773,5.289160986780189,3.152192155481316
30.25741712078105,421.90807537170167,259.3643531687626,204.52518843890272,5.907700060051866,2.265764618940011
22.468470364281302,147.06047581361258,644.7249339755856,589.8285898059462,5.56106478406582,2.5387935329345055
1394.0798820010016,9850.483614017277,88.82705949294046,114.57616345031266,4.385894002625719,3.541705522031407
30.25741712078105,422.5578526247988,259.3643531687626,204.52518843890272,5.886674360954203,2.2784389096705127
16.720510363717423,30.417331222520094,359.3134554890397,230.93702551163892,14.535825844970532,1.0796127828507451
136.2164010838103,1118.4108236162488,255.06468725933127,258.51013227673036,10.462438145885244,1.556661248789169
62.661522559567516,217.72959298548903,273.1814103596082,216.80104514033064,27.422293911746237,0.6557953383162385
62.661522559567516,242.6376430340888,273.1814103596082,216.80104514033064,25.043779450643342,0.7344234521515318
