v1,v2,v3,v4,P1,P2
295.06815517289533,2134.064004507008,586.8109059330643,832.404003742232,15.981532508507371,41.454839348007226
498.19944364079447,2374.2402998078815,440.7718985906361,360.0389636771015,85.05636774981394,1.74909057279001
300.60015857630214,3748.7531680530233,579.7964966620781,618.8031681001756,18.91309630824253,5.549799536791397
295.06815517289533,2404.46860203876,456.6534087046314,489.1296538284967,19.176866470836103,5.48040021576162
662.9117730019746,9870.024958371392,582.991913482517,572.9988427736876,21.888978424482048,2.9180681386205833
300.4801306995374,3832.495710338057,585.6765909030581,572.7187575247249,19.539414895698428,2.970796710171271
1046.2558598036417,6051.442874213414,383.36851728128283,370.7846024876024,52.101953771431,2.449816558495513
1046.2558598036417,6051.442874213414,379.2686030122454,370.7846024876024,50.387827467639,2.6536483210220467
441.7527035414573,9135.583571726995,582.991913482517,572.9988427736876,24.112786838784814,2.742266464920249
441.7527035414573,9135.583571726995,582.991913482517,572.9988427736876,24.08140160050243,2.7500182893127203
295.06815517289533,2134.064004507008,586.7777959649682,822.8619825420906,16.31355164758861,39.56532914272975
295.06815517289533,2330.7539682116217,537.1032379794672,821.6965196138353,16.011918493080884,51.37050120308413
295.06815517289533,2134.064004507008,586.8109059330643,832.404003742232,16.105837298557162,41.67521518768626
817.6728066397061,2393.0405343117463,581.1371545812902,458.2472096182253,236.6903727115132,2.330684558895882
300.60015857630214,3748.7531680530233,578.8373584608622,623.7844333502201,18.982427365146577,6.011309809051454
300.60015857630214,3748.7531680530233,582.9010911994206,623.7844333502201,19.072976525407284,5.749146853515413
298.3246817206018,3688.5324543805436,568.4914723241106,493.10464750403105,22.64478683192283,2.969484376226319
662.9117730019746,9135.583571726995,582.991913482517,572.9988427736876,21.984853222966194,2.9946254027308896
423.4438087846871,6973.869973225576,582.991913482517,587.4234932947934,21.821070776320994,3.2698799570207484
298.3246817206018,5673.673112614129,568.4914723241106,493.10464750403105,19.815946309827268,3.4424552858108655
432.5679155732207,2743.248735066997,591.5746934784399,506.817400443541,60.66924548195675,2.5713145415647887
432.5679155732207,2110.6332163166485,591.5746934784399,506.817400443541,86.58513096347451,2.4639443351188675
1046.2537443596325,6548.4744775641175,440.7718985906361,428.0802799590099,50.242058331146836,2.797624281331082
954.1974222901288,9281.872020440798,486.256268668716,481.58797164990256,24.53748426353559,2.8003682909329655
223.2468002514608,2086.538288027474,537.1032379794672,814.4881999496496,17.886268241796643,47.00022209098097
299.3841755270255,2429.5948437298334,537.1032379794672,821.6965196138353,16.381711771711707,50.94546951210941
236.81774809947012,3749.7376824366597,578.8617581374366,624.0645185991827,21.134759915061295,5.495369117212249
300.60015857630214,3686.6089773509243,583.0416638430914,496.0143751228468,24.1608009445481,3.4502193944936153
638.0256653380716,9042.259243686214,256.7335251502751,370.7846024876024,20.628513382282108,16.101655986567494
662.9117730019746,9914.016272745206,582.991913482517,496.6757042353524,23.848972212523222,3.7522290583583526
432.5679155732207,2743.248735066997,591.5746934784399,506.817400443541,60.863862910773605,2.5728674471902195
954.1974222901288,9165.579673798831,486.256268668716,481.58797164990256,24.872146368958056,2.8117608041648054
295.06815517289533,2404.46860203876,537.1032379794672,821.6965196138353,16.536526541691273,50.99166589835659
436.1953076541968,7195.964941376923,525.9555012823731,580.0437272498287,22.916982354130596,5.8087909388996195
295.06815517289533,9228.406737543775,582.991913482517,470.1463293644821,21.375955753028393,6.77208405372221
303.4838358249149,7074.142442546887,455.83300778050716,490.38258682640196,24.710235129576176,3.5825730673823273
1022.8342801108007,6160.668478808275,525.7066109370712,492.1855704640578,66.12047244794667,2.7903780464548618
1022.8342801108007,6160.668478808275,525.7066109370712,492.1855704640578,66.69984211726114,2.7867765433038585
294.05704833481667,9202.104793622946,510.93749185953027,532.0658195131178,30.87046988075599,2.9789709491597023
550.7746802503498,9358.888024724401,728.4343322257916,672.5374985598152,26.798642391338944,3.5123682212433778
302.6680047400586,9135.583571726995,583.0250234506132,582.5408639738289,30.938255013898015,2.856162965792464
439.0692045921303,2743.248735066997,582.6825288725063,930.215300349526,18.997326211538166,71.15412525756983
1176.6262039380142,6125.612910877334,291.49573469301174,574.8233540152503,16.766833257861435,78.47364303529321
1042.7400462288813,7131.958811014027,291.49573469301174,574.8233540152503,18.542008832097054,72.73386917548487
1046.2558598036417,6051.442874213414,383.36851728128283,587.0471456781089,22.350618719123304,40.7923801887664
149.51546462366002,3152.256413414714,583.1767769834508,392.07512459433605,23.914770184550434,17.295772078010486
1046.2558598036417,6051.442874213414,290.41488177076957,370.7846024876024,24.16552711185068,13.123038800695213
293.11716233608195,6876.878076574175,510.7262611508971,333.2148923644697,23.11563890380785,17.69273101737781
793.9444298754015,2393.0405343117463,581.1371545812902,489.37606642367484,211.0889933067374,2.8344224120373838
295.06815517289533,6973.869973225576,582.991913482517,602.0726519945645,28.253034392371774,3.549508102092659
295.06815517289533,2404.46860203876,581.9945729264821,576.6521134103176,26.89925335161388,3.9587730838975403
506.59555983873315,9226.870033761943,728.4343322257916,672.5374985598152,26.963696835562587,3.5852628183492925
432.5679155732207,2743.248735066997,538.3533499264457,506.817400443541,47.64271989511326,2.893642541166628
295.06815517289533,9135.583571726995,582.991913482517,602.0726519945645,34.25285914726555,3.3612767345039174
295.06815517289533,9135.583571726995,582.991913482517,602.0726519945645,34.47808302100748,3.3574758405447938
1230.2463723773487,9135.583571726995,486.256268668716,481.7075171387289,38.78415215713903,3.308199163948302
1176.6262039380142,6075.142986330536,291.49573469301174,574.8233540152503,16.92713248031214,78.58949126354128
437.5983574093925,2626.9293904751967,525.1969891056766,938.3805897584539,16.897175688762218,97.51755344658159
437.5983574093925,2412.670649557265,583.7579386130377,938.3805897584539,21.30025280592963,76.59652907849522
962.8440320299236,1650.4343763660058,697.9603315924807,490.0560475065222,515.6621052166447,2.952559387573274
