v1,v2,v3,v4,P1,P2
201.91271844629358,1606.9475449366087,455.56923787870204,430.99543611050046,22.19356696913019,2.04401110264007
84.24879437144642,598.8569289274909,914.6479279792688,1357.3060538300197,6.540468278806657,75.73425273247994
105.80622645483056,546.502868168202,446.6251335305934,919.0146746451976,4.588831476750784,131.48454303081962
166.2774250899203,376.64954510075273,910.493800336988,8403.174386137958,4.323721511405893,4295.942655457649
202.03605249704972,590.775239368682,232.96452456442137,1321.5233899234036,4.512386612477712,876.9977001351072
191.53367369363622,513.3672217509154,857.1416461501921,9729.497230635941,3.8125995395239443,6216.5640845878515
83.58450355524243,590.775239368682,914.6479279792688,1330.9802222507287,6.670956287300214,69.57901886780746
85.77265091780787,546.523596960011,1423.2241066044335,1828.1541245585472,9.755868846084923,60.377516727370676
199.29126062131365,513.6352671570796,899.838927699474,8905.809414056926,3.839429531362839,5478.171722069848
84.24879437144642,594.0612495640489,915.1774184476026,1043.5710208698538,11.20112072606571,19.14417624642374
240.75950602856634,765.1740272658458,316.91097367056307,261.5841934719547,79.75017249060329,0.9518123638117686
59.98425012691241,1009.6379781882215,870.7550141093847,856.7639416624136,15.172027230728418,4.741894225386204
200.16690884453322,513.6352671570796,899.838927699474,9061.483499922995,3.8531258166767657,5572.5065051577985
202.03605249704972,590.775239368682,232.96452456442137,1321.5233899234036,4.540187690639868,881.4552807688597
201.95973156999113,513.6352671570796,899.838927699474,9061.483499922995,3.9185594000155106,5583.300007370533
83.58450355524243,572.15744655259,914.6479279792688,1724.2951679111018,6.494859308702871,184.13413881330052
72.44704553313889,546.523596960011,1423.2241066044335,2346.000259158028,6.530434143031016,171.11577319470234
201.91271844629358,777.3571298061081,394.14682470164115,1188.1895325660353,6.465533091686666,347.65870562248165
202.03605249704972,647.2837428037171,232.96452456442137,1321.5233899234036,4.771912034833804,870.9901963688317
202.24799924105827,777.3571298061081,393.83985855111433,1318.213819486958,6.057609673822299,445.35301390173845
201.91271844629358,1606.9475449366087,455.56923787870204,430.99543611050046,22.237893101293594,2.066293316267547
84.8970026945877,546.523596960011,1423.2241066044335,1672.5306705029507,12.123545074369758,36.96842352789827
201.91271844629358,1605.7213320281492,690.6453624228338,888.3894271661295,15.030549499206245,28.892462203803007
201.00376769650492,544.81134009639,855.6997703111399,9487.648834090229,4.134058127528988,6192.977119124262
114.66212412463463,1605.7213320281492,869.4970002491838,889.0302506996587,18.228745182510465,6.249775872100145
115.02213372728174,1605.7213320281492,869.4970002491838,889.0302506996587,18.271031755022705,6.236869208689313
115.02213372728174,1605.7213320281492,891.8301354139797,889.0302506996587,18.699544402305037,5.5232807537249755
114.66212412463463,1605.7213320281492,869.4970002491838,889.0302506996587,18.396280286833644,6.21004039735999
115.02213372728174,1605.7213320281492,869.4970002491838,889.0302506996587,18.367403470445424,6.234274020709563
84.24879437144642,773.6769920992641,914.6479279792688,1357.675431235803,10.280979419359937,71.54726169112837
201.00376769650492,544.9671014979012,855.6997703111399,9487.648834090229,4.1040377577301115,6243.336647901684
191.53367369363622,513.3672217509154,750.5692587131788,9729.497230635941,3.936071971897036,6756.053192330524
107.68827771717243,781.8165781082771,853.1831434062451,1325.31452823326,8.33094524149783,85.56994124653284
107.68827771717243,854.1653412273253,853.1831434062451,1325.31452823326,9.59761258889921,85.09542486653663
200.16058103479997,1283.6339571463755,612.3668116899901,937.9227254063222,12.117633905261755,62.097345120913815
201.91271844629358,1283.6339571463755,612.3668116899901,919.0146746451976,12.574548391625285,57.49549791155732
201.91271844629358,1283.6339571463755,614.4366315475793,919.0146746451976,12.62955113593489,57.109972218982875
200.11989572083567,1283.6339571463755,614.4366315475793,924.2112871761221,12.510948813520372,58.47492093234905
201.91271844629358,1279.323314662469,734.4250669621688,655.3181955326909,42.30764918541536,3.3666905587306246
200.18679662198736,1597.99669402352,902.6976271377398,799.9304520376393,36.624102239031345,4.441360028315103
201.91271844629358,870.8287024916852,455.56923787870204,430.99543611050046,48.44913554843515,3.2356659834476886
208.86418483858094,2227.827574876945,872.3941727725455,816.3892225133659,25.82404604135081,4.4539448114228435
106.89368838476443,476.09846094428275,855.6997703111399,751.4537511929648,37.292600519023836,4.145257315452909
148.46567079700006,513.6352671570796,449.16501168994847,2723.069107907292,4.731974851107225,1654.983492615167
202.35579505062032,959.8556218786127,456.92038563986006,919.0146746451976,9.188240228919312,130.80710646376247
114.66212412463463,1605.7213320281492,869.4970002491838,889.0302506996587,18.362681965343654,6.244042843871284
201.91271844629358,1283.6339571463755,612.3668116899901,919.0146746451976,12.59204298723489,57.50497576815542
208.64381738199637,1694.182265544171,777.3283601572132,978.3249277776973,16.680912722367793,28.692789242661092
200.14918745483473,1336.142028361408,837.6636428645596,731.7496996643637,43.64509871928021,4.012778483360307
201.91271844629358,545.8871910266945,734.4250669621688,9581.328427631419,4.326233473839238,6930.653234178666
202.24799924105827,732.8492540151416,340.51169003064587,1035.2138173248536,6.620232920628041,313.50286190770566
200.16690884453322,513.6352671570796,456.42210362979796,2703.6551201457005,5.876969120581634,1688.7194732063217
200.16690884453322,513.6352671570796,456.42210362979796,2712.703435538666,5.8317893302300945,1693.5721737105632
200.16690884453322,513.6352671570796,456.42210362979796,2703.6551201457005,5.899643429089338,1676.2153851956828
165.1153201906157,484.4344960878184,161.1558159448262,2605.542262890931,5.418624741723761,3849.9199879358057
83.58450355524243,590.775239368682,914.6479279792688,1724.2951679111018,7.232269557425752,183.17296868393896
208.97226569981117,702.2625569139045,885.6578047699295,703.2813516653152,94.43866985873319,3.999913190404186
200.14057547249635,1499.38834310375,856.650056920353,731.7496996643637,41.11494211666286,4.452100968832383
200.16690884453322,513.6352671570796,456.42210362979796,2712.703435538666,5.88368968735449,1691.7791183628142
208.97226569981117,2227.827574876945,872.1208592687564,837.4546418849021,24.713919814210385,4.797182014677674
183.6307345907926,1310.0262029012008,914.6479279792688,825.6096666210879,36.72154421778396,4.501352723658783
164.86875570533002,534.9482883276028,1130.2412532913631,9487.648834090229,5.60785773221869,5027.914296688978
201.91271844629358,1861.5334723337744,917.1260414093908,1168.0909527343983,18.191502468660474,34.51211520348443
201.87048146510926,1730.282907098574,612.1159952919784,919.0146746451976,15.191525558475405,52.60105181243853
202.20697169778282,1797.7577340911146,612.1159952919784,920.0790081185295,16.335081201046705,52.12303060936392
201.91271844629358,1283.6272522857653,501.5908390393696,919.0146746451976,10.450922600924969,98.75554220849881
201.91271844629358,859.7651217547377,456.42210362979796,1188.1895325660353,7.245919012231752,275.1735053808661
201.91271844629358,859.7651217547377,456.42210362979796,996.0799367296196,9.37479122239165,171.99438750976697
201.91271844629358,1127.1140964148,612.3685623805494,919.0146746451976,14.384413150139153,59.715610335289966
201.91271844629358,777.3571298061081,456.42210362979796,1188.1895325660353,8.092830877983943,279.53393157204846
202.16137056906277,772.9856650365255,456.42210362979796,1315.2256960652387,7.032367178238928,357.5318060879363
202.24799924105827,777.3571298061081,454.93745953341124,1318.213819486958,6.943403274053708,362.17922256491147
242.99476132243709,1881.1402828355392,915.4363288835873,817.5529057301767,41.88284546509385,4.492928382824175
201.91271844629358,1283.6272522857653,501.5908390393696,919.0146746451976,10.502435015048832,99.29057914944133
202.20687195156842,1283.6272522857653,501.5908390393696,920.0868707025264,10.483007470145822,100.18411843766808
201.00376769650492,582.6739211126966,846.2245256651393,8807.138755266506,5.051930777146481,6027.77106203232
201.91271844629358,779.978634248744,375.5691889679058,919.0146746451976,8.695539472158998,197.39520985531271
202.24799924105827,777.3571298061081,456.42210362979796,1325.31452823326,6.98946920200251,367.9403010980459
201.91271844629358,1119.1117561142805,608.8577707416798,919.0146746451976,14.19656250718981,61.560318273695884
201.91271844629358,1119.1117561142805,608.8577707416798,919.0146746451976,14.244364984566346,61.1200929308834
201.9394537035084,1894.135228080443,941.9518913668564,889.9549642713088,28.20463397121057,5.080090644478332
191.3532971992428,513.6352671570796,456.42210362979796,9729.497230635941,4.697051674243994,8523.121922079474
242.0590753154336,665.2690811178227,687.2392176971041,7618.299201430018,5.332022187067196,6211.0464797038585
191.3532971992428,513.6352671570796,456.42210362979796,9729.497230635941,4.717871453729458,8550.348882352002
191.3532971992428,513.6352671570796,456.42210362979796,9729.497230635941,4.716781827388331,8582.856721100863
201.9394537035084,1881.1402828355392,914.6479279792688,903.0226972758966,25.408370056655258,6.190619835688267
201.9146449687514,1881.1402828355392,914.6479279792688,903.0226972758966,25.41451803734526,6.135514851019252
201.91271844629358,1882.2775000027884,913.9109099296617,903.0226972758966,25.405467630829662,6.193454415857559
191.3532971992428,513.6352671570796,456.36602833426286,9712.814997000938,4.722803330165334,8603.593206855468
242.0590753154336,583.7101946568699,705.1996594691832,8222.215979777266,4.793482103152201,6350.427557313116
290.1216940415291,4769.302631179209,914.6479279792688,903.0226972758966,30.10985099710524,5.259504439658485
184.7355808129082,1624.1572938118818,914.2849705715705,889.0302506996587,25.998043598607183,5.7323286596511025
201.9394537035084,1894.135228080443,921.3462778346495,889.9549642713088,26.546817070338875,5.533573084278032
183.6307345907926,4769.302631179209,914.6479279792688,825.6096666210879,33.03547203261405,5.412959092849633
59.98425012691241,1605.7213320281492,869.4970002491838,889.0302506996587,31.045856405980885,5.426052255585091
242.0590753154336,665.2690811178227,705.1996594691832,8222.215979777266,5.4969446358736604,6700.171301941853
242.0590753154336,665.2690811178227,705.1996594691832,8222.215979777266,5.491174839437008,6737.752500217408
242.0590753154336,665.2690811178227,705.1996594691832,8222.215979777266,5.530032039387152,6691.4849426476285
210.85149709966942,769.8350008386417,401.19432537571817,1907.7892497131943,6.766738945385441,986.2319892583764
210.85149709966942,769.8350008386417,401.19432537571817,1907.7892497131943,6.738221401581541,988.2867210547556
