v1,v2,v3,v4,P1,P2
1189.3043675419144,4140.352559458237,3518.2897299183987,9240.15530080619,68.72541853692383,2205.913576920051
792.5193827492569,4129.5054950811655,3631.58970050093,8752.28250279853,45.88562265597284,1654.9923252861481
581.187492241264,4042.1084333936315,3720.92164267083,9144.050779865862,85.89439070038497,1702.3143448689952
467.5704744186627,4028.2024406811242,4169.023395476086,8823.288816119715,105.34530037268996,1203.3654788252898
1238.1155374093241,3964.216201497338,4032.1008995977413,8848.760110838297,120.0833654217422,1617.4803466289304
640.4271188361116,8325.153840711784,2132.4203640589444,2248.3861732508603,64.8991434443742,21.724640718777664
611.9967271806574,8119.437851392518,2224.457063939131,2350.3142111183784,66.4044705554843,23.023052715114318
860.5060448936702,4154.88766505368,3452.6506156947967,8921.884471442203,44.48818479664624,1936.4888708214276
930.9723646709664,4237.453126761926,3833.4470253386844,8851.50315478124,47.55737238749862,1621.694911145838
551.2773140841063,8298.75955152754,2386.3650504701027,2414.1462029896334,72.01273853704333,18.320284390822053
525.1059505234879,8136.254699719945,2603.088094335002,2233.047296600797,79.99176800437272,20.483482199488208
576.3005085472723,8421.069940062673,2328.066869358542,2324.307817095918,70.73643132857978,16.731314387987368
1027.3537407338433,4308.285682096234,3621.228428709007,8943.309111932158,50.165449844673276,1877.4406550987624
814.9146791552137,4196.111387294139,3889.2000569248476,8892.684852948709,45.91401663608849,1549.1026296566706
857.0416206495017,4268.303782930163,3803.9972491693597,9115.112997949396,45.64101415500045,1736.1698018522002
840.2015515619967,4476.859968866885,3868.2346178091266,9041.555985856123,49.82856806367636,1609.965170434676
852.0492686738303,4181.269257432992,3847.4473862803634,9109.083229870388,44.78595180436969,1702.1850404664874
308.00604755160657,8461.920601346299,2281.6884059189515,2501.2766408238253,126.89592810720205,25.322319525061175
686.6915287054152,8224.318442602373,2630.3049841297807,2297.4465662848647,91.92246830277145,17.949180221068673
540.5876846276277,8319.685811955573,2526.484298279281,2101.6975344763437,82.00109197199345,23.369929865119047
1130.025695681599,4383.275535875912,3802.2354356169326,8901.848006252198,66.18881706520915,1727.909448460443
1078.7510493471686,4068.8383220303313,3734.9089099009448,9016.432716522433,63.382625207304955,1830.102462359937
762.4060822188412,4580.103195704504,3878.8434907592277,8925.537226095137,60.5330851059407,1531.128651462961
355.88730378886345,8122.326585754479,2642.2344102055513,2437.4386342860994,86.40103535354137,16.799793068901636
468.6553155665989,8263.440640423158,2468.739276891201,2209.965956290349,73.93966091424227,16.553406262537464
1023.9849231251254,4166.469533325488,3437.99316102661,8982.62667330755,47.155976491980255,2072.2087236922234
978.7914764664895,3901.619082349829,3858.3977934220757,9063.950794442171,55.63360103778541,1742.4492773159873
923.5693180218698,4204.069360230911,3673.81097459224,9017.499023650465,44.85389712266624,1806.5452395544853
948.4364972850581,4369.4039162547215,3605.710472185631,9034.32042033943,45.47910184599459,1890.232151855249
1060.1313853867582,3998.6810902592892,3741.7168047881964,9197.492648838139,60.356942020356655,1929.7009212719277
849.8822365728042,4346.297236277297,3983.271111558911,9028.984310513088,47.18438218161464,1553.0341468080878
1008.5689518791985,4174.811283573905,3783.096291102592,8940.198943183084,53.707059727050364,1735.0847310584504
927.8407495160159,4060.7220189349364,3714.4825433115343,8891.542772246215,46.2921942435205,1727.833652815083
1261.0992704892044,4164.409030360739,3896.56421345483,9024.977503607379,104.27520164381713,1780.2849663509987
1122.48732436214,3739.989545733708,3829.941253847797,8809.843713331504,92.69113587588072,1701.4534547813237
628.118071610322,8167.01009951533,2596.8835552170185,2505.9120176065157,75.56757579185069,17.033648548880592
570.9366275326677,8207.435868976188,2727.7330966890777,2333.9807901963645,85.60987605713308,21.499402019311674
527.9221298238633,7922.678656359264,2336.9066451054264,2147.06143083785,69.84754599444568,14.304344109026715
818.4259264845477,8124.23302130993,2581.070685763828,2165.921818736786,120.74566822126508,19.392303296597674
861.2938720355646,4281.783053626328,3608.661267573216,9062.817002314445,45.998247884213924,1865.9303523777053
985.7915223729015,4121.550633089473,3630.786702175324,9078.077808908629,48.069822596386075,1917.7760925260372
1277.5211806959828,4214.6230495737855,3799.0682841537146,9112.515970855966,99.11927992664278,1907.6627680766396
1164.7847092400652,4426.174230140063,3869.3967447063005,8950.410608674594,72.79942867904902,1705.0822533858009
795.7816270815695,4155.764807122213,3848.504948552782,9069.881335968934,45.9129061345011,1652.917097792495
951.9896061244017,4319.49813960312,3877.9456208333527,9058.240763470969,48.175957430154085,1676.637492462527
513.4598015956374,8215.856249794231,2476.5260440661427,2452.520519542003,74.2289262805134,17.019206687924452
587.1756745216005,8144.572826663561,2671.6777471135288,2352.489072095989,82.22865613177419,18.299321908154525
565.5971288005065,8273.510543569948,2764.7978678586314,2186.301010925445,98.07056879810989,34.21345064777415
907.1386533358975,4299.278646132596,3576.696701526601,8936.818315691069,45.1347170304507,1841.6444524924736
1064.523192225827,4245.648901136277,3817.6342528625173,8958.166258974177,59.96090202499181,1729.4626826343592
1123.257165204832,4181.779103585341,3607.6893271413956,9137.972141593997,61.44777286797762,2024.8901220913976
1276.808403581129,4135.482015052738,3701.97058872668,9138.93203897091,96.39766460750252,2019.1208511404693
432.4152620345775,8066.877678338631,2784.528156160156,2372.6911750906597,81.39187609404325,23.96144205261953
700.4808143560263,8168.334943175459,2521.5358910687673,2238.6967467788413,88.51427162066102,16.103884181240574
881.5928771786566,4139.60446262375,3995.3928217255107,9117.452411366106,46.22122600674629,1613.4715360519476
989.6333653202348,4145.882194989682,3747.8023122565337,8970.785257465612,50.971563370898366,1760.2940615070984
979.9015193555941,4391.6475531038795,3722.352416268683,9081.457897195365,47.434070479124784,1823.1836760677397
1005.6826952856799,4122.923321989356,3590.5971230522437,9094.112565495214,48.812579235993326,1964.9665286764503
1087.8887232282816,4151.37854961144,3724.8443988816434,9015.822250859452,61.93524139467627,1850.2933435461018
974.9154536460701,4241.508704583523,3872.771946485928,9065.499535896728,50.193634839728475,1699.7993939481676
1263.7262590665598,4138.997427672059,3721.509725438504,8983.644875475493,98.1126459306106,1906.590439941967
1196.816120473297,4145.561194049074,3977.9835967005265,9027.688745564348,94.1855553407222,1694.728985482594
899.4291955536347,4291.6992511016415,3761.489071042788,9109.490291204853,45.20080278068781,1789.758501527831
531.4492597200192,8310.77454688771,2794.3204137456014,2369.366737186682,85.81848894804716,23.558208314003423
642.0724777193363,8085.746633263443,2554.266074053317,2486.595314425684,74.95605313591659,17.369181318441406
574.8320624918832,8211.325199969817,2511.2784059901633,2262.5101715972824,76.56129115447402,15.983954628929496
808.4347575975723,8300.49137934269,2505.8713109001183,2171.6704210106877,107.62929585017264,16.815698925056495
724.328056687726,8154.1273172653555,2608.4939621846374,2324.4995743662794,93.34584454633296,16.456465499242768
1157.7295930762355,4233.251390077728,3725.3398029322107,9154.769385137344,68.72913287393749,1950.6186217684299
893.8010762115019,4108.777568817612,3892.8938326380235,9234.163682639875,45.31949919089675,1730.631475780625
909.0604317444794,4255.136548557174,3758.199655430322,9211.71127180777,44.89458511583507,1850.5025038341992
896.5770905047033,4204.044723390336,3721.2513678209752,8977.780664576707,44.3409897852689,1734.407815313898
939.0783248836227,4316.924272078506,3681.0854231621297,9099.923739082196,45.60892041400075,1879.299121469725
967.5493649955946,4186.140010931346,3609.558936418075,8903.471005961334,46.992084479890764,1852.1813313071616
1107.9651372099731,4122.101068678564,3766.379928237885,9050.474747551461,67.03545299358666,1848.7479103761725
1128.6907563166462,4153.802609741863,3839.221024581268,9132.323318899622,71.09711886383593,1837.1877081873827
900.887197927307,4163.372090752799,3580.1113463537486,9105.2470069307,43.665082942694426,1933.7588687944226
1072.2184222736043,3934.852759699469,4125.387239284724,8890.205697413696,83.530178447254,1494.556384922471
1044.5964512536348,4361.114545065217,3877.387490579424,8809.784515072286,58.30009864270687,1583.8581494612154
606.7945695559479,8140.923781208937,2714.170814211691,2018.0089940373127,115.82137532904744,46.14570195204578
