v1,v2,v3,v4,P1,P2
3363.986027120603,8654.485279112043,81.56103358396705,63.06567069924008,77.64626253268216,0.00214019392501541
699.7206179834056,5753.719515312468,49.078638707605464,68.32935554682163,1.4303358703036793,2.7922780994472305
3368.9856365502287,8883.035975765526,81.5614542611314,63.06567069924008,75.21040869969875,0.0027487049947012565
3387.445080424885,8887.106255140723,81.56066312978851,63.077487835156795,75.01335395220667,0.002898581522913446
2076.14797904621,5831.246996430071,4.250415680404917,24.141537283528926,0.5308462732937187,18.772475584066342
699.7206179834056,5807.462697923436,49.078638707605464,68.32935554682163,1.4109558870550245,2.81129450413664
494.07845718084184,6564.522579112604,77.64788409448975,79.7231512107421,2.135973993339576,0.1880053757204223
699.7206179834056,5885.59292766526,47.536489418709664,68.09455446171087,1.390099325333722,3.102524576289852
3364.4521033682213,8654.485279112043,81.56103358396705,63.06420805408384,77.55823992635123,0.0024514769720553886
3387.445080424885,9379.19205729063,81.56066312978851,63.065781483809566,69.020370095619,0.006185428451772168
3363.986027120603,8654.485279112043,81.5636460444135,63.06516532126101,77.6670366859762,0.0019793100420884002
602.6037697128382,8909.272991360827,52.245854911105575,41.68436110148946,1.5803339466801845,0.34276076752394147
468.9657630516656,8712.893860879842,81.68176777360331,77.04967879485788,2.188722818857059,0.006741803614659148
3493.8350682791147,9160.709849086415,81.60868694869009,63.45425029798666,75.05036597233266,0.003181295468039025
3224.874593798167,8421.497314310023,81.56103358396705,63.07737705058731,75.58994420117233,0.0031058671243044955
2190.0937759142084,5831.246996430071,4.240580025775932,24.141537283528926,0.7661754626897164,18.902459551609354
699.7206179834056,5417.66826048887,49.078638707605464,68.32935554682163,1.4934031989541836,2.8771464152941917
699.7206179834056,5753.719515312468,49.078638707605464,69.60830037773162,1.438836245040875,3.0791679553840368
699.7206179834056,6164.175354160311,49.078638707605464,69.60830037773162,1.4612471183063462,2.9963670133261076
3623.479480214981,8897.848960104593,81.60853807036241,62.67528597545447,83.90423985722009,0.0023407755807056674
3363.986027120603,8654.485279112043,81.5636460444135,63.06516532126101,78.2860714897979,0.002358907972848101
602.6037697128382,9561.674650447569,43.10521421639354,53.96002637188525,1.8094717068015598,1.0136188306923941
653.0249870959879,6454.121828334033,86.7133489340776,79.84431970992831,4.228913353639655,0.01210775656363694
468.9657630516656,8715.90764740363,81.66374017063342,79.17388034763225,2.3024496196303517,0.01632451419300196
817.5429323626621,7777.992728741293,87.16814638971994,79.01689680088289,4.846091945189983,0.011891308758094965
734.5089390437126,5753.719515312468,49.078638707605464,69.60830037773162,1.4689246167545207,3.121587974803333
3663.848959750787,8440.444580938274,81.60853807036241,61.99726734857506,94.39214674872346,0.0023581963023389108
3675.657488762409,9231.763750723627,81.60853807036241,62.67528597545447,80.97187827911694,0.0028182530736557965
3091.1960730232445,7673.1194276665665,81.60853807036241,62.67528597545447,81.8367091731634,0.002737536661697959
3675.657488762409,8976.572665205986,81.61068301315882,62.67528597545447,85.08913318440318,0.0026520906376390485
3663.848959750787,8440.444580938274,81.60853807036241,61.99726734857506,93.5976030768361,0.0024876867432794825
3493.8350682791147,8963.843496107635,81.60868694869009,62.67528597545447,78.51001699536573,0.0036984908674639883
3493.8350682791147,8963.843496107635,81.66004566883989,62.71424543727587,78.79947509581689,0.003226292956242105
3493.8350682791147,8963.843496107635,81.60868694869009,62.67997625281557,78.41191706003156,0.0037402395741992223
771.6069421197484,8870.82994246312,66.04028289581836,78.9923274994191,1.9414546610205434,1.1987205314233051
212.79209754786376,8671.627262835085,87.83404071683069,86.66342873424199,4.361960102454759,0.021393749208073132
494.07845718084184,8868.649098216894,86.71619927588333,79.84217947197854,2.30266116571147,0.02614774995163316
977.6941392005446,8853.134466830934,87.83404071683069,78.98477093356978,5.515820820233785,0.013846181317603623
3494.817862614019,9268.368764537789,81.66092181345316,61.97905859789,74.5981382613536,0.013350841697047144
1020.2728770823513,7823.150801249385,43.78096396910205,72.32830023316653,1.5728076506056823,5.553212804992654
3790.5565654226966,9231.763750723627,81.60853807036241,62.90127518332988,85.2256101592211,0.002870890824851813
2851.8471101031546,6476.662243396866,81.60853807036241,61.983694745192395,95.54148747550789,0.0025935931112144317
3521.4989054134167,8593.609624521885,81.60207877864742,62.91898423362192,84.58985602599569,0.003343352240335662
3522.848398999981,8909.133235759326,81.37362966853175,62.01177702439444,79.5580440054182,0.004691463022936659
982.9780079988938,8870.82994246312,50.80157998855303,78.9923274994191,2.0860526516335085,4.761492926443282
699.7206179834056,4363.383195961365,49.078638707605464,69.60830037773162,2.298980400490109,3.4436662674829677
823.4464972190517,7777.992728741293,51.479814162441116,78.99882910272379,2.1875829004566185,4.492714236921643
494.07845718084184,8851.916137712382,89.08022294665749,79.24178336690238,2.3657093109795824,0.09648751699296554
494.07845718084184,8851.916137712382,77.71679208315025,79.24178336690238,2.3511624024249613,0.11468514179932754
602.6037697128382,8909.272991360827,87.83404071683069,86.59391980083883,2.4488834106596187,0.06923315507356165
494.07845718084184,8851.916137712382,89.08022294665749,79.24178336690238,2.394268882693723,0.09431821436010068
602.6037697128382,9707.464220050393,87.98757535199489,86.70174551717227,2.4979227910516784,0.05949698763288325
602.6037697128382,8909.272991360827,87.83404071683069,86.35732015106856,2.467486073845066,0.06279282526065799
452.59979913022033,5175.970346097086,89.10517432616405,80.0702619387515,3.53004924824927,0.031114070451621956
602.6037697128382,8909.272991360827,89.37619000572647,86.82872088594961,2.534983232850209,0.04432617266411398
601.0585233011255,8909.272991360827,87.83404071683069,86.59391980083883,2.459770616842434,0.06711163876843784
982.9780079988938,5498.39671331052,50.80157998855303,43.27672766029743,9.677457736863289,0.031091429515072377
2843.6903634994824,8145.846259821632,81.60055129502405,62.67618400304325,64.74684016022366,0.014815551743140531
2860.081849937544,8883.035975765526,81.60829839638343,63.02576182588185,56.390361908474006,0.023217742490032833
1203.7987488596004,7170.828216435652,43.78096396910205,79.84431970992831,1.7226490774773993,8.552428159673923
1390.5146027895257,9259.244628417093,49.83987391616913,80.19190716330797,1.8300004686461762,5.921722012788194
1182.3784083994772,5889.392091999779,34.50070448147826,80.10623541461986,1.7104761425289325,15.12881956375088
834.1508113775823,5282.305986174662,49.078638707605464,77.76239938562986,1.8605900742695667,5.559515189013382
3620.5585061634106,8563.894315693262,81.60853807036241,62.67528597545447,88.24554797948804,0.0032863615851965733
3620.5585061634106,8593.609624521885,81.60207877864742,62.91898423362192,88.18765180313494,0.004734739416107914
483.5057581498413,8715.90764740363,89.0974895697349,79.17388034763225,2.374489072128199,0.10003123875048914
473.32589369183825,8715.90764740363,89.0974895697349,79.17964914571208,2.3909527040086687,0.09895601671905752
602.6037697128382,9707.464220050393,87.71079304160175,86.70174551717227,2.479407805716619,0.06610098796681996
665.0104370566658,5175.970346097086,81.33929608299351,76.5718023825199,6.225768058560789,0.05003991052399215
602.6037697128382,8909.272991360827,87.83404071683069,86.66342873424199,2.478031993028708,0.06980149193168472
602.6037697128382,8909.272991360827,87.83404071683069,86.59391980083883,2.4675536272116005,0.0704949030014177
2860.081849937544,8883.035975765526,81.60829839638343,63.02576182588185,56.69086555589456,0.023972612683337502
1203.7987488596004,7173.842002959441,43.76293636613215,79.84431970992831,1.725031879497692,8.594540081657215
982.9780079988938,5895.513277010354,49.89341476881151,80.19190716330797,2.1742670029052533,6.150625352711529
1202.24629127933,8805.591687555167,43.78199968764422,79.0949668012349,1.9286530695389956,7.878551005537474
3620.5585061634106,8593.609624521885,81.60207877864742,62.91898423362192,88.95640614267904,0.004718552590475156
2851.8471101031546,6469.625272818185,81.63914404531377,61.20571779447861,95.20711169054266,0.003376621608822461
3569.6138866414462,8423.845013612448,81.60853807036241,62.67528597545447,89.93165032239631,0.0035734879479605297
3620.5585061634106,8563.894315693262,81.60853807036241,63.27457204955564,88.64888982078992,0.007919349057829095
3620.5585061634106,8563.894315693262,81.60853807036241,62.90320530735482,88.79945522279013,0.0053217126128402015
517.9712820777493,7320.510830286526,81.58320235032363,87.2641068765626,2.3840956755448133,0.39098956918860495
