v1,v2,v3,v4,P1,P2
184.98900989778113,704.0978005225443,7148.3291639958725,9884.830325154951,36.68679936602712,391.26346325082704
254.60020786337802,576.858137933085,7226.447680086481,9907.739925116979,92.24072809377685,450.17717586876824
653.472487341029,7098.208067776228,2561.541314915412,2686.619758073486,70.1685725711286,27.45113565097563
497.42637157880324,7331.424417408454,2553.0807602441096,2548.030522001758,70.86445111595094,18.463231859263033
518.9739556618064,7306.876891482503,2757.1698125462685,2762.9434749736497,73.52836774848402,20.657977475435473
590.499411530539,7338.921016269506,2740.1342291662454,2651.2575243577185,75.85733489133418,18.11793537507765
585.7259655237501,7334.89992908973,2770.5187554671393,2698.730727779504,75.62880636751652,18.78201030974742
469.68908907360486,7492.742703537231,2466.302385479798,2581.6270792414125,75.72189850918949,23.07946264347993
688.6620845732222,7371.335727841311,2850.343442610714,2670.8546767164557,90.18384820409119,17.851647249422967
653.7852763327841,7523.115670095535,2917.432088902586,2452.5766796338057,105.38407974876463,23.50822183454875
571.1654547753327,7244.244777625595,2859.8443968069805,2485.6698679737096,89.10289253294468,20.1932354348246
793.3423455377298,7326.110080933434,2739.0061375721684,2703.685668380516,93.32728824950755,21.685344824334607
876.5339839612914,8635.832527679826,2677.539763926716,2246.156469933278,128.70128937624395,20.417720327503048
830.5863461451966,8474.768739374229,2707.44207184728,2494.7893805911626,100.37327377684414,16.544579279143363
1154.6696930165608,8378.552047893903,2890.107509577727,2279.1636964733016,233.8586996626109,26.53087536012754
941.8642723789683,8535.60300815582,2532.025363282754,2450.1514217150993,101.45894058048725,18.02108972077258
939.9427378929809,8626.061600424417,2458.835368845151,2487.5400105507774,90.59532473608851,22.555744771729223
836.7997342167603,8512.049275051566,2456.6463602082936,2489.1879316695836,80.64425890520215,21.568158851354383
1043.5890302490316,8490.861601815051,2611.7224551469894,2302.3247246389865,148.6409140434116,15.988439810811542
1056.137273608913,8512.486966639251,2597.091372608064,2393.2456243193087,136.8377989716828,16.092348080477677
1136.65315095395,8495.963232006983,2496.665497925222,2464.538334332114,130.06431051716208,21.619708345388062
3890.8013191492414,2646.8417328656196,582.805235306716,328.5286403077401,2247.370462164283,2.346034008922288
4180.061423723797,2368.712637416496,421.1515282267844,350.6281256885348,1897.8797426703386,15.997392598597798
4212.037566123579,2665.472857428608,496.9347791241541,524.2800284786849,1874.0301372050308,47.42951613277546
4079.5663943439913,2545.1094395378714,566.1045582586158,280.86111696847615,2524.138654020615,3.991545654775109
-88.55291548261354,1053.758166390155,6934.330041768973,9753.35512439473,44278309.68668816,44276820.10990823
365.285844618042,368.3838090851259,7426.404485500473,9848.776925177184,281.991976681049,584.6777739063837
571.6699644849535,7334.200261536225,2715.9667584518593,2826.4441717480195,71.47599123232067,26.04668164893519
628.8801665135619,7299.98669018958,2704.4559604942892,2775.9318546938434,72.54031218029559,24.549504170310684
528.991224550361,7348.93444723363,2771.7783073788955,2757.512324057215,74.12653781287372,20.097345252986997
577.9394209257536,7266.298968646819,2764.535778649045,2723.553126418656,74.4572479184717,19.622908165329136
635.5970723271705,7275.672637530591,2802.0011327992506,2776.3217961183987,77.94308739714324,20.84247797750868
607.2898655894927,7312.111322474866,2870.5433612801235,2781.5293673431356,79.5882568527013,19.368618124746718
603.7075904586834,7177.923610010333,2786.0889959306123,2741.031353786265,75.80579225160182,20.12325669603888
612.6783122179763,7419.129881476333,2781.6366700585036,2670.482737903999,78.33059700205922,18.146195342880674
794.6300180457371,7420.138398061309,2654.454474575983,2695.4587121951913,86.03236715681851,24.662590160034597
710.8201072996433,7402.737657328529,2807.977832756952,2542.5784293737565,97.2078059129417,17.163192140636966
722.9959959661121,7298.62097879143,2782.6684941990125,2710.641769585508,87.24264970608056,19.93912058789283
504.6590138685441,7147.321914190735,2844.6929257382685,2552.756561551712,79.18863058462739,18.38815625931602
944.0574643627771,8585.41180111966,2518.86697505252,2297.2193865968193,114.76251594163477,15.317566689802334
980.0942312207031,8482.945239266961,2328.056740106497,2765.977191504511,71.62180397473276,62.086075486731716
981.9935634795622,8745.877622128499,2411.539772175358,2397.0352169608896,97.05843071267009,19.7922265031375
987.6381607029505,8432.803373388488,2312.0277112385465,2566.1135152199054,80.2630108948797,40.26815516129136
1253.2298838357922,8538.16593097829,2519.235023257951,2328.1913789915147,176.44239076785743,16.425986206391826
1025.9402228584458,8517.735687685217,2599.5105993493758,2516.020376764781,116.70529849641025,19.36430419899989
1081.4035138374752,8575.905371530134,2534.0560951544753,2493.3809569760087,119.89672918617725,20.845455497154035
987.755334553405,8554.954741264886,2530.2593220780063,2412.993691966112,112.9941817522049,17.180281111737713
1149.195545047185,8519.724945893888,2798.717737537999,2302.256930771988,207.67061020247638,20.847388899768703
1315.5551410293092,8519.283806993726,2672.661139164269,2305.3319925558044,227.4592524394393,16.21095189929474
1016.1102831932739,8529.069918054012,2634.3815975094976,2360.725141171484,136.79846605286002,15.799371027154848
1059.2962967075173,8558.271751042927,2614.663357842038,2456.1443874430897,131.09326193854213,17.302215286996216
1125.2591517951591,8527.434791264648,2599.1003431427393,2324.2966490027698,161.50769819691777,15.669702654937282
4083.448273719219,2650.6986036613653,467.1636986803509,393.11742978963474,1813.9468460944481,16.52887241602002
3973.8997021856976,2604.3401735068805,562.0830988324998,431.33327174335096,2058.571794772055,11.873639245750383
4047.3920866981066,2611.786970164222,717.809046699049,482.1509219679326,2546.5815075309947,6.557742553908611
4023.8554076362316,2593.4508894079477,634.1947573113769,399.72915343442116,2405.768533903174,3.718827157805208
4295.73388651453,2612.5092455406652,548.3344782510303,404.689377220033,2234.857454381883,10.023526178963948
4188.661638038131,2567.0437072908453,702.4297690571201,348.70334268479473,2967.285766106099,5.04602414148394
3903.5297847004213,2537.8319008987637,549.7136666190155,294.3090303515727,2296.746735901572,2.5195485350996023
4235.367732291789,2443.5177821261764,607.8673979657502,423.36603000076286,2545.7543350253254,8.265416888374602
4119.562545317755,2430.9980075037015,592.7533289308137,212.47972314313003,3110.307623513043,21.49934688198846
312.8394435887401,619.0231202390125,7064.631010672508,9887.644269899252,126.16444195457734,527.2677398282103
639.708574426839,7292.940338424396,2764.131607287759,2708.7625476419753,78.05297153629363,19.58543677337002
1128.2740698627035,8657.727253354475,2661.3621827075253,2376.6207069127727,162.47742238081992,16.041962714050896
4054.1243033654814,2626.6906919269913,608.7469190036468,291.44011607918065,2606.087618230842,5.775526013429044
