v1,v2,v3,v4,P1,P2
1543.8298333953087,3677.802954984357,221.01151217981632,8406.529764087136,36.218924133107066,31737.81698988471
1694.9250986791362,3605.352163394228,117.74339902358417,8212.539969562098,35.675063717179,46143.464422291145
1742.1193423872905,3642.597339517274,126.60535653199162,8057.657506002636,37.25616598688066,43730.536562228575
1699.876393513289,7464.02490361476,712.0801027397405,2013.2365701580748,40.804197325371206,546.0608011202421
1985.1436980000278,7747.701016101379,485.98310373291656,1927.5068122921282,43.967181471176445,859.0293669893872
1920.710357728023,7722.968601655904,632.4907379250445,1784.389533393611,41.18025829270482,494.85606928769266
2132.9275469545605,7823.510314037158,447.78484416101594,1811.7685618087291,40.554276891984046,839.4521430862369
1940.3586400859888,8013.182407817278,576.1879707216406,1947.8255716154404,43.130675258114934,696.1302455203258
1934.3574597679246,7807.263528736589,596.0418950795882,1926.4407464105097,41.130646124482155,649.4964345212793
2034.0495134717005,7781.8821308940305,784.3138454062457,1903.6934037195126,59.408127930015326,414.67154045711504
1870.7869418245577,7504.270705461487,705.1782165555018,2076.342375842012,43.24881099537015,613.5999639700749
432.55347596214136,4731.1289871330255,4463.7590296117105,4556.444991464637,72.57744667492807,41.17669799271971
488.77845420432163,4829.0559555211985,4574.635637268091,4760.632734068475,76.69410888664424,49.181169336661696
401.21551534323845,4899.060210711275,4569.917229975279,4691.291725956624,74.14145426079631,41.90406335424632
404.4893405784766,4901.969682349974,4594.061537365777,4876.806199076535,72.79675310105085,51.84371536807157
425.25969473630425,4795.293584324109,4645.957031630533,4786.861737527668,73.05498853698373,43.884131885133684
274.44628802513614,4797.987171246924,4597.725772012352,4754.063245532148,90.3843536619097,39.55388129898347
302.7758721609605,4868.176632538905,4556.203113480606,4790.959301177872,85.3927048780024,44.0360784472432
401.9142800700028,4876.226523996402,4598.84860974556,4516.0499037408845,77.20127571001649,33.1416759674903
396.31256665909115,4829.582196409406,4592.103025437314,4694.572376850635,73.53606535680592,40.55377737735398
300.88403405528277,4732.192830053077,4677.892789582008,4947.166985229759,83.50051888264716,47.478786788647994
378.85839964038416,4728.432483480557,4543.027323380359,4720.939042254222,71.32379741035402,44.25454473309219
403.72446827109025,4765.2518174030865,4697.798285725362,4710.701231679982,74.79170982725918,37.61964187771082
337.4055819062666,5080.2881312218005,4681.946154966956,4956.602846524929,84.37600219063461,48.079905681079254
267.3711938604704,4638.84422790497,4521.509278662534,4606.439348570338,86.0397910028696,36.08725792099722
400.26127529366124,4764.89587541484,4348.009663262504,4795.68749983749,69.15419988334179,63.37353924289346
346.09956951025964,4886.746369053987,4759.436056456339,4525.3004885947485,79.53744113072753,30.777850594138727
325.2236534021693,4939.962639306105,4009.412703101457,4438.268127252225,82.89004203490913,54.914035085588694
217.44066737987953,4805.46028923577,4580.391571678231,4837.417841875502,118.13758986070752,42.651450174162164
1586.3180072655323,3432.308892465666,36.27480182412497,8328.23279008929,33.18118426762521,72485.9158786349
1669.5440393492663,3620.6106594941193,115.32644522835133,8176.5739692921325,35.560144004411995,46361.39637134783
1837.1296251993522,3605.7572647162388,55.25266117610309,8348.21960715613,41.96929056569934,67003.48647990823
1387.172224638197,3444.1855425981125,180.5018962804278,8329.027402104486,37.404155851341784,34985.59250496514
1440.0756495266883,3560.171663344322,185.9994105916,8137.860868690313,38.098924786783755,33541.35258401558
1509.9957895230461,3563.204255452097,385.53417750126516,8356.181475678022,33.94141716416925,20535.05470691994
1906.735590354864,3631.5293023750373,278.0806559937137,8234.050853387851,57.7631870964542,26883.982963698916
1875.5238705661423,3635.8062066187535,90.43539440195559,8018.767981944535,44.9756021220237,52343.03196858615
2023.8732897845766,7549.115300940503,547.9258612702754,1837.5684806997006,40.644008227624,660.6435503103421
2055.3977069213734,7864.6532926320415,539.9968132132982,1870.7976857415463,40.65286628250033,706.7315450421302
1867.0589241518426,7716.284197891628,629.1045948859262,1912.2802562720817,40.54962520673871,593.2767227892764
2097.3354289323192,7705.427297559907,658.0903553048427,1942.2593065509081,49.003623944707215,588.0242116486188
1910.5534406673742,7799.431832776363,581.35859178806,1884.6528743081822,40.58413697499782,636.4610073047807
2005.3183699087622,7794.953115164908,406.3404495267513,1922.9868786376464,52.978180821985006,1078.9011981775984
1978.493669114417,7789.9939390486115,737.8258288270889,1994.3808604805477,47.689976532012224,517.9851063094102
1998.579453467789,7746.286261234253,481.06473760361297,1959.6252414317794,44.63329733815044,920.2098393011838
2020.9203886449104,7675.386516638479,644.846551377764,1804.539408492784,46.479045611806214,501.5091669893591
1899.68785328612,7666.812393502866,639.6003813263422,1718.2809328296526,42.0291715990752,436.806506886438
1879.4163531592133,7886.122592210543,455.0604867073185,1621.7836198434586,40.55947183724493,620.5477437512018
2035.0429312351905,7715.097285887986,757.1702620841887,1950.5561556631956,55.70595444366336,476.43314680067124
1836.8594173261197,7781.493025701354,685.4456630102651,1975.6321348292852,41.46063038241118,562.1725398221752
606.8440430418513,4722.645874664978,4550.871519466032,4811.825170589459,93.922712828964,60.62185126147233
166.26719853664082,4919.71757338653,4511.680069465266,4606.2456684022645,148.76767594367266,33.41427540080622
543.6982281059518,4626.162743307054,4568.7533974195685,4971.963835067649,77.77551404386759,69.87249164190143
375.4364860124466,4891.088361280676,4480.05134523113,4955.149318966667,74.73766280710697,64.6507497294806
342.2155876686686,4836.481564543964,4565.371675274624,4801.141836004429,77.27122087776661,46.21230707783252
436.8046430278971,5036.516274992111,4348.270882463642,4818.685930521599,70.55592252872884,66.31020918628201
363.43038417635154,4929.303115403737,4588.484318386361,4616.09596159142,76.45786787383258,36.2195361435879
523.4669319178379,4818.620079571984,4494.218008814514,4796.318545219676,77.00881366990507,58.89423737791367
424.91769127169124,4757.328417016492,4561.718853231032,4687.206395071601,72.79606346599758,42.981695065042004
332.44153064143893,4712.037135351408,4526.7585864786815,4670.704760005922,75.14261821471155,40.55246728658676
286.14561834727766,4742.505899298696,4542.181398013345,4626.319501779146,83.67710154876113,36.274548013927415
551.3674345843403,4651.349032977164,4662.454704250114,4690.47128033457,93.26859431527555,43.26107629132457
189.26658995013773,4670.6380997706665,4495.064575039909,4726.401028678179,129.01876839250326,39.602713456144556
323.00769983173814,4815.128856756735,4608.741359226879,4765.438371021977,78.91645132191479,41.21796435513534
267.4591622822963,4893.379901204245,4564.879581095673,4632.138947960605,92.86977775394917,35.0695196329616
231.48957260680334,4707.233502414832,4558.75724326304,4573.412024546993,97.9810842089355,32.732277414761484
408.0943753185733,4881.757571437043,4694.600424006279,4852.46716869164,73.67347655259073,44.78232305007987
331.91339318890925,4733.646794349666,4558.1138962841505,4832.427771932553,76.90502503700554,48.45574350957759
215.74766960401402,5185.5649142947705,4928.783321321098,4494.886797229899,109.6448741145432,34.26749171433039
1519.142563353745,3638.8958160869165,61.42000928411446,8457.658458176018,40.07949595991522,62988.300493838266
1719.2926923166349,3581.60048521147,135.92115759799216,7903.117576679999,37.37662441376597,40637.44382046163
2058.9106136763758,7642.980470524674,513.3747949534968,1847.235528746024,40.27869074884802,746.7293658106937
305.54739714237206,5073.281793003504,4751.958366722613,4807.861731194253,87.99347295053303,37.28422218817286
