v1,v2,v3,v4,P1,P2
12.568684432608276,25.918701649190673,3274.5907160590086,2357.7874085836543,9.496535822490841,1.6917540667782305
12.584747582259673,27.36591355322131,3273.6314884997973,2351.624560270812,9.254056816436787,1.8565324177761795
6.941214153894057,45.346577878994225,2968.6317488814047,2360.9291635411573,2.345561812078813,6.488354155619163
4.225848020453248,44.48796775902096,3672.8824088887623,3017.428075165603,0.8526107099896763,9.488783926703036
3.9678374291183864,45.30618624301189,3676.3440001575814,2981.4920127813293,0.8034633555216715,11.400519742572214
3.844467810319051,46.34118666935463,3676.3440001575814,2958.0416421618684,0.7918903208919801,12.779402910033241
8.82260460311223,51.46047127736824,2773.5881176849607,4142.410911923795,0.29929026890022215,73.41344883741112
3.000970639041908,14.67322203948875,2634.2005097778947,3541.4734466158948,0.4365379709197441,17.2831285365246
6.098312551251276,45.545491174884006,3676.3440001575814,2981.4920127813293,1.750569901400013,7.236719831009395
10.966147860371747,43.01103509406868,2403.4537272610924,1999.0123728563124,4.776427379914821,3.053327855275711
10.966147860371747,43.01103509406868,2403.4537272610924,1999.0123728563124,4.808477355525611,3.0368044583301526
10.64366084459138,52.36580689737204,3691.628218184343,3306.610026157534,3.4470919007071643,5.202921898744535
17.294029236806267,26.06858522358119,3537.2359396901375,2357.7874085836543,16.453016387244134,1.8450595054018777
12.435827660410336,22.06974570820286,4515.837057177313,3631.688193058467,9.443191688784282,2.4402106454072054
17.294029236806267,26.06858522358119,3537.2359396901375,2357.7874085836543,16.31261122678916,1.8607955710758688
1.061381053490666,34.2767919787899,2653.637203581845,2372.624857167997,0.9164082533679903,10.297794275626075
3.9678374291183864,45.30618624301189,3676.3440001575814,2981.4920127813293,0.8132343810575549,11.424177642446011
16.85149671009122,96.15812128391441,3110.56797906566,5617.795470906349,0.4206863663857803,214.41266655089566
16.85149671009122,96.15812128391441,3110.56797906566,5617.795470906349,0.42658879901864566,214.32058130786754
16.85149671009122,98.21943431037134,3080.2915732252686,5617.795470906349,0.4160769362933934,223.3473698567832
16.85149671009122,96.15812128391441,3110.56797906566,5816.233700460368,0.3945033443160355,236.0855196461198
23.221403551186928,105.31405927755392,2951.8181620668397,7651.6143941162945,0.3464675204595551,504.72477823880035
23.221403551186928,105.31405927755392,2971.2935268576575,7586.690326607042,0.3536187751160469,492.94783649081364
15.391506646708,96.43521303155677,3261.910966208378,5627.37703640932,0.42733393207890913,190.19575526122935
0.4884377339436723,22.06974570820286,4515.837057177313,3631.688193058467,0.6816366007551551,25.074864404159598
3.852946602230201,52.36580689737204,2656.68215161781,3306.610026157534,0.5740799704799429,34.80336438823724
4.879106385259307,14.62646737215836,3173.782598267024,3654.4033239780874,1.8070047133951448,9.980343770366744
6.098312551251276,45.545491174884006,3747.595573476206,2981.4920127813293,1.8817068941061734,8.274549555440899
12.145362200956946,46.43606751546579,2658.706390462634,2336.754580026813,4.988379353148048,4.008481184137054
6.941214153894057,27.382025036433035,3636.0047366445892,2522.1712443228635,4.059522728068259,5.643674416656722
16.91879525796542,26.169578981821985,3081.3634366672236,2357.7874085836543,14.285297847764014,2.444655233397498
12.195291950454616,16.996830495197923,4547.392877769405,3660.637995837439,10.822255137187312,2.930027104841429
11.409623910162852,14.67322203948875,4461.364148849896,3665.0720974064634,10.524009158703848,3.4345032557394006
11.409623910162852,14.67322203948875,4461.364148849896,3652.634804922004,10.57370874301705,3.346609339954739
15.303377440590666,3.0541689489742794,3898.708603639484,2001.1908193236566,71.32039532001,2.0171200968761696
3.5385011561347017,0.4539026155568484,3659.255831402572,2104.4397954340566,27.66472611176141,2.022651164781564
1.0541857157732215,34.516096910662014,2653.637203581845,2374.8033036353413,0.9632506641210057,10.531518178177066
10.211670515993163,94.63618990383173,2082.3292765307206,2373.0919352042065,0.8303478564484976,23.964934792893473
10.211670515993163,94.63618990383173,2082.3292765307206,2373.0919352042065,0.8392482265189756,23.82773611258017
16.85149671009122,98.21943431037134,3080.2915732252686,5610.317327546506,0.4233519965491723,223.39517101139063
23.12294917313938,105.31405927755392,1843.8279722359894,5693.621230609752,0.41472034726757556,599.6217059943592
23.12294917313938,105.31405927755392,1843.8279722359894,5693.621230609752,0.4177328082441818,596.7455308456556
16.85149671009122,96.47310198681458,3113.4019329064517,5617.795470906349,0.42837239033542573,212.35553751332918
16.071385637709692,89.87862773619634,3331.6936018964398,5815.859967824471,0.44614203326636925,190.22522785986075
4.268314050282963,61.72296460487336,2640.388967547081,3146.152023258566,0.7893788999936078,29.149322172568645
15.401016026962024,95.58962703316571,3714.2674302597084,5617.087272903257,0.6480346698954236,128.99548116192454
10.53876137915383,94.63618990383173,2650.4941308793723,3297.384145245128,0.6848080499621574,46.40965208597481
11.894168761834077,101.07994731284714,2653.298284926477,2336.754580026813,2.724282515642699,8.454868475731928
10.64366084459138,96.38285192679416,3691.628218184343,3304.977620628131,2.2237763144657947,10.06674714240944
10.23678306901606,95.20529560929057,3959.990112102123,3604.961488916545,1.943850946292514,10.368355214130133
9.639442970306307,96.38285192679416,3691.628218184343,3304.977620628131,1.9043872323818505,10.496607508917805
24.667634069030917,4.688660896092184,4202.561483039739,2001.1908193236566,120.53161990583612,2.5632002533820923
16.85149671009122,98.21943431037134,3113.586884308656,5617.795470906349,0.43027223451645114,218.87423796387156
27.69256147108325,45.905058864295114,3540.7094626221565,2540.992075080374,23.520948280158336,3.2539211218827404
16.071385637709692,89.87862773619634,3675.947566869459,5815.859967824471,0.6824540738598444,145.87146760127507
0.21180934443400012,16.718491886472407,1842.3034953352742,1336.7655037698837,0.989784118894022,31.911066095752176
15.424931924754397,122.69439318835123,2630.3435170191924,3627.547044766492,0.9132916497183032,88.00736482831417
10.211670515993163,94.63618990383173,2082.3292765307206,3141.7288140912215,0.8371444934164174,99.91807194415014
15.401983243038982,116.64500765133448,3713.56179712888,5540.147308885971,0.7644896745914593,140.18499183584936
