v1,v2,v3,v4,P1,P2
1441.6185013816105,1756.317311741183,78.18917566714074,51.29639403211286,209.5488273081137,0.0018532276682776683
84.82091200127468,1319.2753246557113,78.67599905242112,73.3906734481765,1.8521644796710461,0.003897513090123539
39.38534222827429,1200.5997202232047,68.70412434010824,51.29639403211286,1.4069767140899785,1.0103051367213993
12.749743166094966,1200.5997202232047,69.09342459888056,51.29639403211286,1.6638044553110376,1.2090521968691519
84.82091200127468,1190.2869688698793,80.87763932126643,70.70987905712173,2.205944932124112,0.08951196485986657
111.3586629116382,1192.9720725983716,68.69242580765379,61.11284426212387,2.639251577842515,0.018600273325773742
146.77737065030416,1165.8802724628115,48.829514658162,51.29639403211286,2.1420346294762567,0.32842445842197776
234.05892153995381,1319.0715162761614,79.12080411820565,70.40791834145055,12.236609021667391,0.013851137878191366
106.34759060083343,197.05478721904564,79.12829535663595,5341.0740933661855,1.9655718763824552,5006.931370947044
84.82091200127468,1303.5726374212343,78.67599905242112,64.14607768002557,2.2879332149750553,0.36279635138816957
515.4266536787643,1190.2869688698793,80.87763932126643,69.40351741649519,69.10707163484767,0.28399915038335166
111.41291199654366,552.6638401339852,68.69242580765379,51.139505303346695,15.50219795864541,0.2917593433780894
347.7004233104469,1188.54910753949,80.87763932126643,57.75512650397695,41.82795662415447,0.2883367295912649
1441.6185013816105,1174.3789290226441,78.18917566714074,51.29639403211286,315.7201808405807,0.1041314937331208
111.21364939516478,1191.4452580207042,68.70412434010824,51.29639403211286,4.332268181315158,0.6698971917887775
111.41291199654366,1190.2850863704373,68.69242580765379,51.139505303346695,4.339995801215991,0.6715708485216965
514.9223215068546,1190.2869688698793,80.87763932126643,70.70987905712173,67.97393887973158,0.37645890083649647
111.41291199654366,1190.2850863704373,68.69242580765379,51.139505303346695,4.402559103968088,0.6828767367471755
981.8820244535067,1179.7459613224382,81.42106268676679,64.28159562772191,192.35899003304075,0.5569628220509912
106.34759060083343,194.44327766050276,231.9478117994389,5343.627981695821,3.0357400744687766,3858.5710720963543
289.4238827215067,1183.0994238583644,48.33363737652962,169.34013653106285,3.3605132232187316,63.68266423998648
289.4238827215067,1081.1239770495185,48.33363737652962,174.84821952021457,3.1872124338988215,69.18730408629199
44.36076410971309,806.991730970756,101.92254438386408,70.70987905712173,3.5687689604237676,2.1595837765025863
289.4238827215067,1194.2703707949938,48.33363737652962,169.34013653106285,3.4156945997383446,63.65916748909149
289.4238827215067,1556.5582834188156,48.33363737652962,133.45184522755517,3.707207729574293,33.18452710570273
106.34759060083343,194.44327766050276,300.6299641423484,5343.627981695821,3.5239311747718602,3504.2111932791304
106.34759060083343,194.44327766050276,300.6299641423484,5343.627981695821,3.504755106056109,3519.1032608661335
234.05892153995381,1190.2869688698793,107.20194321321969,230.68787902230383,4.1982676044572145,37.219953112027724
106.34759060083343,194.44327766050276,300.6299641423484,5343.627981695821,3.5341225072043017,3523.0144592652796
84.82091200127468,2386.0378279027045,37.61499432028048,52.54535404867647,4.385503237543162,1.6200683776814913
385.0337986074801,636.2772326682825,80.87763932126643,45.328869158635825,125.5945890538278,0.8546808871552685
289.4238827215067,1342.6561068923781,48.33363737652962,57.74909649835263,7.28253427054733,1.5707372886790836
289.4238827215067,1360.910739581176,54.0100195567843,174.84821952021457,4.380084534874186,57.23425457855774
289.4238827215067,1194.2875145977519,38.780035385852614,62.69823250194818,4.659552735683974,5.659394697341668
351.7438625248656,1018.3400125423856,94.97952214055522,57.20749295121385,70.55842221702915,1.4275434634018893
150.73707454863637,1190.2869688698793,81.42106268676679,51.29639403211286,12.762835702626035,2.1416091680539466
989.1171280660972,542.6598559579744,156.62139632058552,70.70987905712173,762.5462326835841,1.2210230527816748
146.87840847487286,1190.2869688698793,81.42106268676679,51.29639403211286,12.055260912165977,2.160751697195451
56.97545353912403,686.9077520216115,164.89899025678017,216.1969881521395,4.89042454038281,6.0212984837417025
56.97545353912403,677.6720399942483,164.89899025678017,216.1969881521395,4.705909144598991,6.0697751157786115
150.73707454863637,1190.2869688698793,81.42106268676679,157.93492617899997,4.7811378568876535,18.254470213043533
228.8333523848653,387.78606729746645,369.0366293327133,294.74088910996534,140.91538032342214,2.111332921514986
1083.332149324553,988.38578662642,80.88933785372089,70.86676778588789,253.22136784531176,2.137992117342037
342.80366314591765,1018.3400125423856,25.270962562686343,204.6111897393905,4.613708178629167,220.96072453803936
106.1657529434475,428.7865023388148,286.73353950138295,294.74088910996534,24.764772282796912,3.9908944090857403
185.14031700959038,1184.1896746046941,424.5402065722004,450.847520961971,21.082822939846665,5.491299060362508
233.00802983680444,606.4957727125025,78.79870671545731,92.85851978397841,34.753578955773264,3.7069494321749517
28.17986328402344,196.9502850318347,5747.4040135575115,5812.696045584116,5.612012273049913,29.38679303054232
153.07766927924862,1190.2869688698793,72.58546742333738,157.93492617899997,5.990123569383286,23.40931482697124
107.04882914768392,1187.386739621779,81.42106268676679,157.93492617899997,9.530500827124342,17.012105246605643
227.4609510937717,1190.2869688698793,670.2287495108683,612.8736744220663,51.49726851913147,3.5230831120279618
225.49987406184232,1190.2869688698793,670.2496346323938,612.8736744220663,50.72455728100613,3.558354331587907
225.29982975554222,1190.2869688698793,678.7911106318403,612.8736744220663,51.79374583228491,3.3539405600749888
225.49987406184232,1190.2869688698793,664.629290229148,612.8736744220663,50.110463586170226,3.674224576941924
