v1,v2,v3,v4,P1,P2
2892.5253759018456,7363.0463928030185,76.94143353715374,56.26316578006741,76.77607685292605,0.049043006974613945
333.47451834032046,6762.471693410492,46.923519183040085,48.29385709403351,1.2587196310050786,0.10285738596667215
2892.5253759018456,7363.0463928030185,76.94143353715374,56.26316578006741,76.86298797244672,0.050212805450883025
2892.5253759018456,7363.0463928030185,76.94143353715374,56.26316578006741,76.85215107467957,0.05052925306904399
128.75244016183706,7887.417842948344,67.36508371453985,57.770241746701664,2.2839274015277624,0.2725265159817809
160.28334869088502,7363.0463928030185,78.03351187010907,60.8076606195316,1.951529529353138,0.876490324332849
128.75244016183706,5515.147959801705,67.36508371453985,76.32236780747567,5.352578369725961,0.42302792329860495
549.9523058584127,3860.173192690786,50.0240636849891,88.60375873499657,1.9899010159424506,8.515529963219933
489.42364721601325,3390.454496294314,64.29321942501751,76.32236780747567,3.5039540202124044,1.4816483231858228
729.0539254665027,6779.298425233815,66.27348195862685,102.81222449485233,3.08941744081676,6.078478656560037
549.9523058584127,3998.6128769130833,50.67265920844832,88.60375873499657,2.0231440222705714,8.072897344215107
128.75244016183706,6817.087547588379,217.41092531394264,212.927281805224,13.481736253481358,0.49456425532116555
284.9421182415987,7016.500782574741,217.42482319741757,212.927281805224,9.101667347131297,0.5181844911567168
128.75244016183706,6818.7516135565365,66.33874283285299,77.07441331442695,6.325716548541095,0.5490563793604224
128.75244016183706,7515.794893701608,217.53999528160847,211.92028466823427,13.744402745505795,0.4780621007521404
254.62739171211592,7016.4099037708065,217.41092531394264,211.92592840749018,9.690560183022171,0.5033337853164994
1202.3677269028456,7827.99140275579,212.62749827681034,189.56862623442166,28.259468239033595,0.4360479039605707
110.1433556754103,3207.9909583307544,217.42264176943564,212.927243821319,9.717815781012177,0.4979376966293785
128.75244016183706,6335.48890994743,217.41092531394264,212.927281805224,12.938865032279864,0.4956001470127376
950.143838787197,7827.99140275579,212.6338280362163,189.56862623442166,17.674319116398692,0.4406305121447076
123.94279890635187,3170.615544367125,212.62749827681034,210.20202689094134,8.952106803422794,0.5254160817057709
716.065966368621,3875.5133484094035,50.0240636849891,62.016273465844094,4.901070885825902,1.8336669110926778
1125.5229834065212,7230.654451709877,50.331379292873216,102.2607499333183,2.6798094192054123,13.777326770326908
467.1057390010661,7515.794893701608,217.53999528160847,211.9150768910564,7.6079008164815605,0.5633612165838713
148.30242421981998,3749.9215429693445,211.99434035023975,174.81882784914652,6.663086268585175,1.5287297509930795
148.7671264998777,3749.9215429693445,211.99434035023975,174.81882784914652,6.691082081291825,1.5286370188478031
134.16845684229685,7381.275077488005,211.89240914777182,210.62473583666542,13.77455398417078,0.48490823726024246
118.2360300438495,8241.344729059654,211.89240914777182,210.80804243864247,14.990667482139543,0.480112610704964
122.14391848853279,7486.8330329400505,211.88607938836583,210.4859062690794,14.331531990552321,0.483364347674069
71.90940710219417,6828.042143937507,211.92161142706587,210.4745352043003,16.114356596255675,0.4782961664313916
246.88079750236233,7016.500782574741,217.41092531394264,211.92592840749018,9.723761142464355,0.4982180054212222
121.30702807634796,3273.239804552963,211.89240914777182,211.93315297762865,9.532080116914585,0.5618210585380439
729.0539254665027,6779.186590761444,52.54716363051236,102.81222449485233,5.411793923587538,11.734520598537529
2738.365206112747,6624.049599778545,11.132623656752388,22.8469324584988,6.501941517577507,4.697897522306448
78.61662767997777,3273.239804552963,214.26541062038388,157.07117841048057,6.5349810344632715,4.134752827485499
1125.5229834065212,7230.654451709877,44.48502619562403,102.2607499333183,3.474329730612226,17.78485297089992
128.75244016183706,3273.239804552963,211.89240914777182,211.93315297762865,9.196699611842632,0.5718595164216822
148.93822037672194,3273.239804552963,211.89240914777182,211.93315297762865,8.326728372601792,0.5809967706736643
128.75244016183706,3078.9649227825234,211.93684501615732,211.92028466823427,8.828012612182647,0.5739217077643843
610.5862860306443,7367.122203510513,211.91223344997383,209.49846971028595,8.050991079770029,0.6850534174736822
361.60994879741156,6982.881540192285,211.89339188422022,211.942539944145,8.162965729599819,0.6074611235089833
377.3287659096983,7221.742747487371,211.89240914777182,212.9563646265679,8.130339096300304,0.6446209673013072
437.7218459195174,5336.446427799274,211.975556223484,213.1053924910337,7.7413690004032105,0.8177416409089346
272.1049560754593,6749.817848863747,212.89228657707372,175.02587627288514,6.857281697681174,1.564357104805822
137.64074821152587,7388.6309205069965,211.89240914777182,210.62473583666542,13.775918166385964,0.492119995316898
124.61452416263108,7348.872688936898,217.6796782743771,212.927281805224,13.872923335060477,0.4901379105867818
108.3204106736921,7486.8330329400505,211.89240914777182,210.4859062690794,15.026125165168196,0.481375950454094
108.3204106736921,7486.8330329400505,211.89240914777182,210.4859062690794,15.007738430751488,0.4820962746744044
128.75244016183706,7016.500782574741,217.41092531394264,212.927281805224,13.400950929149985,0.4984125580522232
246.88079750236233,7016.500782574741,217.41092531394264,211.92592840749018,9.77613205020316,0.5016829333690112
93.62923400281579,3165.5159266263954,220.1763864946372,211.59369424100217,10.241776395589113,0.4998368921515066
729.0539254665027,6779.186590761444,50.24968346620574,102.81222449485233,6.073054875363596,12.920138276826037
117.40969247380929,7388.6309205069965,211.89240914777182,135.34918042468428,6.6248879914637655,8.463151382493379
1125.5229834065212,7230.654451709877,44.48502619562403,102.2607499333183,3.4860956470947713,17.83761198880984
110.1433556754103,2957.4176503344584,211.89670005008395,212.92724435383164,9.654002839932218,0.5742567228153348
149.19605045025892,5397.933268060353,211.89240914777182,193.7184580777273,9.073377944761887,0.6137427719877451
381.6040898140404,7016.11082695056,217.495559413223,218.77884405478144,8.216361666331068,0.6902335505728843
381.6040898140404,7016.11082695056,217.495559413223,218.77884405478144,8.207404572051018,0.6986552658272558
330.02624196398676,7370.750227700012,207.3196196313517,155.37771148363547,7.143562745768577,3.0669228669139557
2718.1596999667836,6431.257754565625,11.132623656752388,23.109549346205867,6.89443803683389,4.905343331112817
124.61452416263108,7348.872688936898,217.6796782743771,212.927281805224,13.899747863877565,0.4922651946399128
68.2102027284075,7092.178409626212,210.16542011704172,210.4859062690794,16.78722200728953,0.48731832400517305
128.75244016183706,3709.455709593285,211.89240914777182,211.93315297762865,9.985389265464619,0.5585879055579426
124.20818390019713,3578.967674787405,211.93684501615732,211.96646846657572,10.077917222632095,0.5474523894372396
206.37303347395368,6598.014610664967,218.11119225663646,212.81501661875708,10.54038352612406,0.5012713390315184
729.0539254665027,6779.186590761444,50.24968346620574,102.81222449485233,6.102287921705283,13.087804383886578
2460.6475902540774,7824.404450041341,6.141136344838593,57.89990669533313,3.8458830601302907,74.37153204657807
736.8444595255528,3875.5133484094035,50.0240636849891,138.26915856640312,4.30831961100921,34.94277913433325
1012.4116470665449,6779.186590761444,41.019596609204335,102.81222449485233,4.81004255649168,20.872483550068864
1012.4116470665449,6913.696994236308,41.019596609204335,102.81222449485233,5.059656937490217,20.796942813076384
2016.1906034455715,7824.404450041341,47.26257046303955,139.2402838918132,4.272516008815728,41.505067103458714
285.6885877949754,6433.3603110540735,212.1180294065532,214.15580807088853,9.102341188816354,0.6424786422721809
138.02864467397023,3277.2544282568847,258.6967517674996,221.46431369250712,8.333198377396911,1.4045257771213073
138.02864467397023,3277.2544282568847,258.6967517674996,221.74048229649003,8.342474246397614,1.3729129680650658
