v1,v2,v3,v4,P1,P2
-21.81067375050938,475.25060922606025,3262.242757047934,4161.992435835139,10906042.770399965,10905469.06212904
69.99332965752149,589.9063715411997,3358.3051650433404,4030.0777589626555,9.261084276949987,81.62446642597206
156.29679061011734,425.33505772153535,3476.907153948139,4007.7725760349504,59.01184512465261,110.43872029718477
139.59726947269257,357.389301018476,3479.2893181085155,3971.2825141445596,56.131581919733435,104.07896170357708
1359.0010021550734,6570.034889142462,2571.4382976612433,3356.8659432231398,150.37548451684415,150.30730986909475
1035.9941151647358,6918.359462434542,2445.613622501671,3162.1182064074596,79.94698712974787,118.16873767902143
829.2487007548356,8003.4521298493855,7022.529583902476,6218.598415937477,176.64317715168,46.188941312721
940.3533555964976,7821.562601779139,7249.486313140562,6306.857533105371,219.3767158538103,47.85427935211919
752.1608995833769,8043.89860487157,7052.760717198784,6242.658937686886,158.83993577584624,47.40732863172889
1053.2255278740438,7826.153022967516,7114.1682619240555,6256.949755640708,250.97121477872133,45.69452414708212
1143.0738381208475,8073.377719339263,7290.244262082108,6342.6059985141155,281.69661624357104,46.58412707061507
1616.3001151208584,2498.7601486555855,8559.898754026388,5818.71165865661,1390.6627973336726,46.55363235459663
1582.8198275930192,2615.814850977656,8540.303953702027,5837.99889969477,1313.3894375180826,47.900978044839576
1716.4061949553175,2454.0227333412345,8555.604881448628,5816.101424834521,1546.8463864177465,45.78178231068887
1740.5772674270345,2651.6817278230137,8480.239432908369,5717.589311454132,1514.385643302463,47.08762646676041
1782.6602662523214,2644.264669952788,8436.566775040961,5903.010879902363,1541.827301098965,45.61722344136797
1725.1871037856195,2539.051483865196,8561.751981722093,5859.295423320639,1522.7394461166114,45.9089467888698
1769.7778599506987,2590.345362431928,8516.418122445668,5798.6760062723315,1576.976230058819,45.847361287800595
1781.6771177676037,2503.110293008969,8504.216885209264,5783.440342609474,1611.0097682895139,45.508659169776365
5378.376281277736,7674.784498916546,5598.009091915458,3794.5441953697873,3847.6006346158683,33.209429669659585
5346.0940636064715,7662.985268455997,5689.774743656867,3814.9929895233972,3836.751901946962,33.580876716412604
5432.966494197244,7689.7407949994085,5640.6093854874325,3858.037604247112,3883.6292925067246,33.361503776861355
5407.705332124403,7728.541171066257,5628.408699326261,3783.439914322026,3875.6882261931896,33.23291802802123
5398.929469999617,7734.303674072197,5616.817024262052,3766.9079987108007,3849.4825154691935,33.81346550444141
5414.111711346051,7715.325107030888,5631.124162360129,3776.2803032387924,3879.4897331260145,33.74635039502755
5417.695315521903,7694.276461703546,5600.679235232384,3777.45115330884,3874.8147253785282,33.35660925414413
264.5997616791764,1083.4296943216125,3447.457072615603,6933.374225111089,19.92546624597162,861.5736717234831
124.42768640815027,1190.944704252684,3211.686268326025,7028.392360253627,45.78818245185539,920.0185005920939
343.24451171000203,1109.54841424191,3722.6323819284635,6912.631429703303,47.88477808749303,788.8280379571952
293.05670988963004,1145.357309010788,3808.158532263474,6712.486925587862,32.65489316359162,645.7539932900108
242.096926441774,908.9013701618738,3565.6284531939787,6810.788552389662,24.07177790766582,756.0230169985443
101.22804549760647,558.7856663686175,3342.7545005343504,4130.550173929463,15.798728916794062,110.54642208572477
37.060964742810526,373.22273238143407,3437.8591203240762,4253.390997890506,5.403771346900612,87.16003755200654
97.89600362478231,442.8457712888892,3531.394444503865,4096.498687108882,21.985003527603112,85.42717773467302
299.6280162605782,517.1308262315964,3337.5190452677816,3959.6497990920016,160.30932011269033,181.18641340255272
910.8514734232639,6806.926711500054,2615.4645259151134,3151.631642266708,79.03939803689718,81.13856383867096
1309.6494035340245,6940.330963563834,2734.3121060746507,3055.790173035845,179.56043032184243,66.03741798375268
1091.782523983608,6674.104269026872,2756.2097924268137,3249.7977682513324,117.58528393879533,84.74904482637066
1405.8718101313848,6987.624784456149,2653.7429984115442,3267.74785630789,169.11390537954867,114.54011119331699
762.3133781177614,7942.271507817003,7412.954934316029,6341.017658438554,178.48162803053856,55.11615404067561
728.4573647632881,7993.461215648451,7107.514017789458,6088.177015845737,168.15226229652762,53.512881570030004
884.9709264333269,7924.9039009280905,7160.914280992339,6182.578371292255,204.45222109556198,49.14481847709976
1041.1602371519941,7850.805556051691,7179.921695617775,6137.434188693549,261.1962474733591,48.548563678283244
870.2507172126169,7982.512910463591,7271.204147032788,6266.2706357720745,202.2159723676741,50.71204745210707
1066.805017594438,7831.817664597775,7274.289636186312,6341.2935181272205,263.20712082087994,46.3006364419125
1621.2607531008664,2572.4039730351815,8650.348837066607,5747.305004785781,1413.7418794762343,49.918720464920625
1785.7477170363138,2659.2780957671825,8516.339115431023,5752.872351041016,1563.5791557384655,46.668979552108794
1757.2414947743007,2586.108183378594,8525.909986658597,5765.001657692638,1569.6748663699254,46.21282871183939
1730.3305679261675,2465.5242808776084,8491.896062094753,5763.03837113141,1560.661463224329,45.15255145332776
1743.491290362036,2577.4749531212824,8508.556518177276,5790.722520115704,1530.9029280152172,45.97140405722894
1758.148420915342,2569.2526671067762,8527.685001147922,5791.8263389950225,1554.4584433659911,45.52352481894195
1740.4151293521966,2469.838825765418,8558.252982457718,5859.611433255325,1562.2907772539183,45.536182386102155
5352.155405225573,7718.138508866099,5623.8097105291645,3775.5328337561323,3784.3867079559714,33.743239297531545
5543.3890886805475,7654.2763938847365,5677.367117360253,3822.108914125204,3997.619818644598,33.51336083211936
133.57668514082934,1380.408826195493,3455.8294685347537,7016.227748108981,53.92280820105225,791.8783122489695
5414.634453736972,7722.09564897161,5605.877633236229,3792.966105097612,3859.3498954679817,33.11872453778051
