v1,v2,v3,v4,P1,P2
28.203941651014166,33.9312512364625,9312.257599756063,6868.688908439208,28.359871215954627,4.663916625431739
28.203941651014166,33.9312512364625,9741.430540625757,6868.688908439208,29.287450321957294,3.596916281909216
28.20465449724977,59.21258217183231,9132.896913700924,6868.688908439208,20.131201415104442,5.093667476263363
3.8736039853460262,51.399748470483416,9456.02934945048,9077.250522406988,0.38366481286357157,11.328658949001692
4.088009834643758,51.399748470483416,9456.02934945048,9883.030588408566,0.2977885497675743,16.855002699419856
3.8736039853460262,51.399748470483416,9715.957065612223,9077.250522406988,0.4274799227132462,11.002172544714995
28.203941651014166,19.001801552647155,9741.430540625757,6868.688908439208,43.16901959520055,6.633567189943278
21.018246296231677,91.5515116306663,2962.5156130764785,9893.684052701426,0.3098155063635204,688.5119780452223
8836.207582107523,4578.0101958967925,1580.1412234162444,828.4618994973158,7176.950520934537,8.639763184357435
27.08542600134174,91.57138133625672,2857.5697702343505,9706.648607602707,0.39874212283757515,687.5698510740185
27.08542600134174,91.28940399003992,2865.8183181167383,9696.909617268313,0.41525485274905805,686.251806989545
15.17714438871217,86.5734246414151,9488.949643346972,9292.672805600332,3.55767170197214,16.512262043135706
15.17714438871217,86.5734246414151,9488.949643346972,9292.672805600332,3.5584966762398835,16.368672626733314
15.17714438871217,86.59329434700551,9938.144039935909,9292.672805600332,4.028371662570862,12.726111122581642
15.17714438871217,86.5734246414151,9488.949643346972,9292.672805600332,3.573605634563137,16.491673102602363
62.876924933993905,246.4312813316635,3156.960802047547,2700.654314647806,27.435387880075723,11.76504371035844
61.88771315418648,371.1934575536493,2760.2359625150502,2408.473441337237,20.28213091508951,12.673851227387786
57.37390776631127,371.3039266668954,2547.8095673975736,2408.473441337237,14.847136137657799,14.58691637951415
22.970472643062152,371.3039266668954,2547.8095673975736,2532.589898861571,8.0055390461348,15.496147457160987
22.970472643062152,371.3039266668954,2547.8095673975736,2533.793933636948,7.962220293236896,15.55716860841494
22.970472643062152,371.3039266668954,2547.8095673975736,2532.589898861571,7.970348182599992,15.553006475325674
15.341821800873916,371.3039266668954,2515.584481816264,2485.4910654011155,13.338611241895705,14.871232734876685
62.876924933993905,466.33387682173395,2789.518851826077,2537.091486322131,16.85299492138438,14.155904460698366
22.970472643062152,371.3039266668954,2547.8095673975736,2532.589898861571,8.023105181520805,15.512520194635727
22.970472643062152,371.3039266668954,2547.8095673975736,2532.589898861571,7.98779071145691,15.612439089803956
15.17714438871217,86.5734246414151,9337.275706193068,9292.672805600332,3.4129032192577142,18.11383638594998
6.262221984123769,86.5734246414151,9456.02934945048,9461.370782604436,0.9893569654086605,20.64676476607565
3.060740075112159,48.66217646745565,8462.700230343806,9461.370782604436,0.5579262197716162,26.1569033942651
39.63342730202902,3066.1027534993927,2046.4045468587249,2028.5148922901062,130.84812141396105,12.637688436312601
29.920200715004878,99.3663776735755,9160.556412942246,8403.342283481112,12.951507508114446,15.60943385300925
63.32608413550669,3066.1027534993927,2047.0621011403225,2044.4574133295766,105.1867243386805,12.70063116075471
27.206865981177657,370.96641644312643,2857.5227146285474,2543.4538998315497,8.115824789274484,16.052441087318584
14.962738547646602,86.5734246414151,8846.476593722573,9074.025227993498,3.0487156707094982,22.01164596772287
3.8736039853460262,81.07411527047229,9456.02934945048,9292.672805600332,1.7906233424437232,22.14156352856662
28.23150711642552,3064.942554050748,2022.139821648787,2047.107672410063,156.8882255051285,12.870627845521085
3.4810561511300797,80.67649414621229,9611.779439686325,9291.600932617446,2.0743286900687963,22.8627623738721
6171.467598728842,6586.793890269474,2027.6226615593962,1210.7970898631113,3787.017231022939,13.008687345776707
845.35675559755,3256.775674281099,2473.1116113939897,2023.1257897582284,314.2532115681097,14.041264085331932
395.6067753735654,2811.782489662924,1955.559047995644,1890.6759216885423,70.16237427573651,14.70316034113057
