v1,v2,v3,v4,P1,P2
705.8039900740383,8135.112712376381,187.2775379826149,163.6318500642064,9.013756802072749,0.457640850552707
1491.5813824514514,7351.51611344117,186.61112484538842,158.08874247042974,47.577724466565996,0.31192281861876836
596.4893209855094,8135.112712376381,187.2775379826149,163.6318500642064,7.390706099802628,0.5173091046526679
705.8039900740383,8195.416325785596,128.2838811920011,158.08874247042974,4.949340485502034,3.0882695316649915
445.5650511838137,8102.345438208872,187.2775379826149,163.6318500642064,6.156908241799101,0.6089866398469894
470.3843018352736,3007.4917530029197,84.00009800277262,156.70216071877982,3.8076711752219126,17.471257254914235
418.15953314621134,4374.057623047875,186.87858619613667,163.17922391942818,9.955213998444378,0.4186690455862845
1367.7506832591062,9279.791212057955,83.42859842306638,158.08874247042974,4.61025334673468,17.955486187460338
1564.2733198060107,8098.131523134074,81.09212754727407,165.63686890016254,4.692014133324847,24.156063492107933
705.8039900740383,7116.172751500752,187.2775379826149,163.6318500642064,11.172294296091422,0.4220359931641724
450.0874500117661,2994.727457150241,162.54841785535095,248.66172072980945,6.944239141885191,15.90659834552207
2363.5490847263386,8048.323371458549,186.87858619613667,160.2645477261463,95.566464897478,0.44757734509767033
446.43699634574756,4391.842584198531,229.06066351042477,283.0391131828728,8.586794930743054,6.474459805562219
466.7835621793115,3682.364074186093,210.65446142611316,286.6444154118159,8.3960697860457,11.393034339191217
705.8039900740383,8356.453500745942,186.87858619613667,158.08874247042974,9.281819487921894,0.6643707879375143
705.8039900740383,8195.416325785596,186.87858619613667,158.08874247042974,9.52936883084476,0.6479729980928823
718.052065004928,8195.416325785596,186.87858619613667,158.08874247042974,9.813125716987997,0.6429967794283584
470.3843018352736,3007.4917530029197,155.82238879937097,279.4441237997736,6.924897619988769,28.33664263872197
470.3843018352736,3007.4917530029197,155.82238879937097,279.4441237997736,6.9170218736398965,28.890680105047068
470.3843018352736,3007.4917530029197,155.82238879937097,279.4441237997736,6.93799817468971,28.58469041121134
450.2206980536521,2994.727457150241,162.54841785535095,283.047019261364,7.159303806256503,26.63738674227352
470.3843018352736,3007.4917530029197,155.82238879937097,279.4441237997736,6.955532439053059,28.437706061959034
705.8039900740383,7811.147779564093,186.87858619613667,158.08874247042974,10.276129826670513,0.6233794571744511
446.8876984495515,3007.4917530029197,155.82238879937097,280.6446256048573,7.189137295121327,28.712651862893836
467.1715070979888,3007.4917530029197,210.16683820386095,328.67105331936926,9.186706710606813,22.87117083422345
446.4656277393464,3007.4917530029197,155.82238879937097,287.8583756589328,7.457765031373128,31.166261880171078
446.4656277393464,3007.4917530029197,155.82238879937097,287.8583756589328,7.480246396269649,31.414835149786086
697.5809378864533,4407.540306760971,184.47520026633737,329.83822440558424,8.959511870285496,33.94563901087531
700.6355163095642,7505.123027382309,284.8412067736723,329.83822440558424,11.041859316639602,5.0291277370997705
446.8876984495515,8100.662239246459,186.08919343051173,119.37984018293926,10.39135590614751,6.1876550123379275
775.0733103956943,7614.7332576151575,313.37870171812136,287.09317385039606,17.771189681254327,0.9569891179417027
698.8446712813295,7505.599958064733,346.65699091643535,315.76578191712474,17.31135203083977,1.1333173182647442
596.4893209855094,7423.397965171532,364.8515291224637,321.49943127508396,16.27463828632608,1.4529346866474953
464.43033690526534,3889.7895142927496,162.54841785535095,283.0391131828728,9.613430730067194,24.902072551361925
270.5959030015964,3412.21145547013,346.4402304649593,279.40506683392357,16.442759292200208,2.6741798162838677
464.43033690526534,3889.7895142927496,162.54841785535095,283.0391131828728,9.754468825645745,24.950192751515715
131.2477625669385,3007.4917530029197,362.4321713708542,286.16839263585433,11.67918180115521,4.148397077500704
456.8448522578018,7591.183826359695,347.29441760080454,274.88296076822496,14.04983487399295,3.4917987265071133
703.3569953730397,3432.0096425426877,295.33099861512585,264.85820520120484,59.73871432011947,1.0224199660588056
801.4598621579258,7321.160870944325,261.4560825358297,318.7366569737506,10.808466779999435,7.0612177514558425
801.486952939002,7321.160870944325,261.267811694453,318.19031506869345,10.822816559113562,7.0167584474693285
698.8332290250223,7211.796735207549,347.01813432040694,315.76578191712474,18.505906090140343,1.1487267268530559
457.2831676910877,7597.498902156467,284.25364090997783,329.18767601708635,14.195647593587637,4.123702610901091
470.24439455527295,3682.364074186093,251.5284789622341,283.8109735723611,12.736110063735396,4.277065979105828
131.2477625669385,4347.859828309461,362.4321713708542,286.1604865573632,12.216521844267845,4.504312000251957
470.24439455527295,3682.364074186093,252.20161783629754,285.546538338416,12.64947741967626,4.353745522152167
699.4134654487583,7495.457095531355,369.1773541548072,333.6054860676751,18.72921533230692,1.267790958081605
699.4134654487583,7501.87144780636,369.1773541548072,333.6054860676751,18.71078740619123,1.2762214275426231
129.2107567661638,7591.239289946372,347.29441760080454,312.7115330465087,18.194471410941333,1.6791158768464811
801.4598621579258,7321.160870944325,261.40854447542887,318.7366569737506,10.875685299746692,7.1447796029096935
699.4478220165225,6917.271835234279,185.5094578100214,285.08729058598044,10.775163982529193,16.40297627925611
143.4831439648384,7505.123027382309,368.53356847549367,329.83822440558424,18.227039250079542,1.903957990813069
465.32034982345453,3007.4917530029197,210.65669232613274,286.16839263585433,10.850899716839194,12.291888739993738
467.1715070979888,3007.4917530029197,210.65669232613274,286.16839263585433,10.833510648459196,12.393304818091565
708.8109998039172,4380.095087271786,377.6762861647735,328.9192692957818,51.62555050570518,1.2751201691426104
373.69386987140626,3348.7411517882992,348.4932834260945,329.83822440558424,19.011498018633574,1.2984272543835687
1103.3006811179112,6815.939351898732,187.2775379826149,329.83822440558424,9.640901695238426,32.478711650765035
1103.3006811179112,6835.960775417777,188.20671803016606,329.83822440558424,9.671847514109686,32.11588484825916
154.3762486408944,7110.805746700932,316.96088714292887,329.83822440558424,22.87389256246388,1.420357383802184
1103.3006811179112,6815.939351898732,185.9680208374184,329.83822440558424,9.642173358704895,33.27973612637288
1298.4761501780167,7448.344643346293,371.59001628454314,329.83822440558424,62.037947916891426,1.2920262296247529
