v1,v2,v3,v4,P1,P2
4.160362408050034,9.645836057612257,2748.4342881320454,2036.1126739616934,3.260464038932696,0.32284540514592663
0.9122131615402926,8.690592093024065,1747.2979118021017,1731.9878743486154,0.22325527151406277,1.2579527176712872
2.914055451195156,9.66119618282011,1820.5080378166606,1489.8152921387743,1.8026578687422443,0.33066086837789044
0.33693815583045583,8.320294508632863,1962.4724346352311,1473.135558892855,0.023357375892373966,9.148348587521468
4.160362408050034,9.645836057612257,2748.4342881320454,2036.1126739616934,3.276699410547735,0.32639729214133695
4.0886530890615305,16.75754131282133,2883.0759806812966,2688.205232230582,1.5626207783061545,2.0564591845759423
3.3773474186211736,9.645836057612257,2748.4342881320454,2113.3892211874254,2.364018076186767,0.3540400682250038
0.24524627798100695,5.045245011889207,3279.1279398172874,4639.175972588474,0.4345235784057877,14.818102231918601
1.8372743871901545,13.838342548607017,3279.1279398172874,2119.562095497802,1.0390139085429837,10.34138194003026
5.5303346798060415,6.459974085311572,2970.139342716911,1742.9713706117732,7.209137974030455,0.4942894472878834
4.0886530890615305,8.496246209782287,1659.9807435732532,1875.7627429058712,2.3796854150714353,6.716518075299973
5.5303346798060415,6.459974085311572,2970.139342716911,1742.9713706117732,7.191498212385341,0.5005059707873443
4.160362408050034,13.170540223246476,2748.4342881320454,2036.892145160032,2.6772296131093754,0.972783575176436
4.0886530890615305,16.75754131282133,1885.2086819145502,3018.971170830916,0.48760902385402005,35.34099216952745
4.0886530890615305,19.601525183594447,2269.9365668146893,3018.971170830916,0.5225624267623061,20.786424687015824
8.05513630505187,17.771518656351745,2276.3384343050666,1836.7293269874194,5.434835084575752,1.2154834713874152
8.05513630505187,15.731161949265982,2274.4552450220713,1807.206367360481,5.93463286277256,1.0884473969854298
8.05513630505187,17.753955066671754,2276.3384343050666,1836.7293269874194,5.452939063376107,1.1978709668765077
1.6114163316773684,1.2292631302501391,1747.2281085244185,1531.0391824061264,3.363466793904081,1.4537157181730436
