v1,v2,v3,v4,P1,P2
5.05238129853977,8.067161496826529,1964.5388554056024,1566.3627996194598,4.560086740704719,0.7156729348062072
16.1651788869189,46.075655881277235,226.30041377301387,1624.501453056912,0.0008083364098183665,515.1931970527512
4.0409976502090394,37.739032640859264,2005.4044385201692,2344.558239430046,0.08123756513668923,16.522868369094795
6.407660840876938,75.87547322445243,454.3021134745711,369.1289818212241,1.4331528499897104,2.9134575935895555
5.107366655087955,26.570212386919863,2005.6422213254389,2025.919396536016,1.14886994292101,5.124849245650694
3.911410089799787,3.653629430068321,2132.9456538463587,1353.7997740461014,5.9878781353036175,0.022605658263273654
4.600984281539834,24.416448300267753,1968.508779713256,2228.842783611355,0.7251859974385297,10.452794592507416
5.148932469893718,25.98343726353321,2005.6422213254389,2020.8082969541356,1.2106949179906223,4.954481041902909
6.407660840876938,40.37634813048719,204.77180402649554,369.1289818212241,0.007311447439860785,30.026989117519406
1.6477675841706916,35.338572428763094,2095.0586576477403,1698.9410020064413,0.3476730838010553,12.54924210999161
5.4179128137409505,33.59985047411014,2093.7546930061117,3916.091592905246,0.0017133739868313569,101.05697501910618
1.000011254497715,3.2889609871109293,2133.1114620738276,1353.7997740461014,1.4463096095860237,1.0081192392678986
16.184968644578536,46.215799261717734,207.83061749674937,1624.501453056912,0.001070462034931552,545.12633514154
9.298397518565416,73.47658659754141,297.94639904056777,470.6569450878786,0.28985884606663603,27.523364996319287
5.048554359503377,6.061759184587036,2131.2036437094907,1475.257296848316,6.012658185340115,0.159891730047093
4.717480079479351,23.660475124791553,1964.5388554056024,2228.842783611355,0.8262340131950623,10.57961233642709
4.101382035942542,26.56625058825709,1249.056969654081,2353.8788348178655,0.02108068244160677,75.86976174553274
5.042199777775122,26.570212386919863,2771.7678676183764,4200.893395626793,0.23819816904506297,45.54293235504883
5.042153430019418,26.56625058825709,3073.6804484491836,5278.592723805222,0.1043801371815789,68.7545892756898
5.048359037334624,25.868174427369638,2748.6747988888847,4303.650006783442,0.22706819683662616,50.06044993214891
5.042199777775122,25.868174427369638,2771.7678676183764,4308.563941921631,0.23160881120202248,49.084013818210224
5.042153430019418,26.56625058825709,3073.6804484491836,5278.592723805222,0.10607101589630474,68.70542368415045
5.317086621748478,26.570212386919863,894.8491552274836,1556.8024876710726,0.1471253428608179,54.006546241318574
4.0409976502090394,55.22938729311116,2121.749044692161,2344.558239430046,0.4128617890528403,14.758866235613823
8.729605445029812,35.9098060928207,392.763554376897,1288.1737854271526,0.008026387895370135,190.03487067073002
8.026649305836573,35.132392592802525,644.8934260921842,526.9355611066621,3.333333305485212,1.210757575579919
5.2002921305078695,26.570212386919863,2005.5066697352509,1700.257545308806,1.819754556116095,1.965763107931707
5.2002921305078695,26.570212386919863,1786.4884715558044,1598.544932130606,1.621907305852801,2.0577289696229855
5.055351856373661,25.868174427369638,2769.963664143638,4128.565054255187,0.29458949812760693,42.386667693644995
5.055351856373661,25.868174427369638,2769.963664143638,4128.565054255187,0.29842378338071285,42.172342876379844
6.6484306248323435,3.653629430068321,2133.1114620738276,1353.7997740461014,13.349161526421085,0.6246550933174149
6.628640867172871,3.5171044202330997,2151.6371983247923,1353.7997740461014,13.73761563494918,0.6167831628299609
8.506184959338112,3.653629430068321,2031.2002144341247,966.9707326518185,22.49706355134549,0.48386592770475545
6.628640867172871,3.5171044202330997,2151.6371983247923,1353.7997740461014,13.743096507532755,0.6036100606615946
5.330746781979862,6.061759184587036,841.4461664952868,450.1014370800449,7.45412135287188,0.9964997744718858
5.05238129853977,75.05262826491347,1964.5388554056024,1566.3627996194598,1.3710477648419328,14.513063775375485
5.048554359503377,26.570212386919863,2130.540995220959,5273.930514698766,0.04618800813113921,149.67874226611457
5.042199777775122,25.868174427369638,2771.7678676183764,4303.650006783442,0.23857258201678633,48.803487709141336
8.729605445029812,51.75178008700487,937.5776091641617,1553.0915821166684,0.11453808342776028,68.96210241588415
5.042153430019418,26.56625058825709,3073.6804484491836,5278.592723805222,0.10680377159224008,69.2156986782793
4.722078036665682,55.89517171066532,2109.6035715487733,1603.8895798760755,1.3372916556545533,15.176555020851083
1.6871075040382344,35.338572428763094,2093.7546930061117,1598.1136951383394,0.4241128281573765,18.044560843438376
16.152693352367088,37.26613396081871,138.03012775873037,3909.229699351281,0.012229272037075134,880.3887015600922
8.782187258357611,34.255322172328775,723.1809591111411,2665.8044262338826,0.016583224227360915,268.3423971219163
8.068215120642334,34.54561746941587,644.8934260921842,521.8244605574017,3.452045904532497,1.2171337049949216
5.2002921305078695,26.570212386919863,2005.6422213254389,1598.544932130606,2.0634753748381627,2.5560454309161287
8.729605445029812,45.3502816538072,1522.421786427015,1580.5430009558522,1.801407117945928,8.44931811405695
8.752914412599964,45.20422778426716,1522.9992825770282,1577.739794849875,1.835116392980126,8.406788589345524
5.042199777775122,33.59985047411014,2093.7546930061117,1597.0215569276531,1.8362638344024163,6.090841713215923
5.477040366177387,18.053566246408256,3382.866860106998,3992.1676734740186,1.6753263895079726,13.112222445532097
6.777109240819654,3.653629430068321,2114.395256258547,1350.0986779060852,13.703493891385733,0.7090705780829012
14.991113771549863,40.41124792212008,644.8934260921842,518.0972684517706,8.66418016555781,1.2060882134683197
14.991113771549863,40.41124792212008,644.8934260921842,518.0972684517706,8.654305383576684,1.2126029508945066
5.4997463146842165,18.14583177656471,824.7609561961285,1060.8762498708952,1.4457460572739365,15.04243308732839
5.173751732644501,56.78866644102415,2115.5949288824045,1598.544932130606,1.568830821546726,15.03047067380976
7.1596711279676635,27.800238255001457,392.763554376897,1506.2601702805619,0.046474291222693864,205.38749811582966
8.729605445029812,56.094132643157174,2095.4677312857502,2983.04926549234,0.27735983501770534,59.260223483201116
8.729605445029812,56.094132643157174,2083.210901827817,2983.04926549234,0.26449201548530255,60.52926777000539
8.729605445029812,35.81116640637601,368.29346757942915,853.850240773946,0.12917323287183535,91.3179523376748
8.729605445029812,56.094132643157174,1638.1523774620368,3158.793359951237,0.1160140907522873,145.6978956522653
8.729605445029812,35.81116640637601,368.29346757942915,853.850240773946,0.13192438898295222,90.8921870852937
11.541041530934999,59.3852662035528,297.94639904056777,786.0441872398181,0.12862314572703326,128.53799715734203
8.846101242969329,50.995806911528675,933.6076848565083,1553.0915821166684,0.13552023719239514,69.47150966714253
4.722078036665682,55.89517171066532,2109.6035715487733,1603.8895798760755,1.3527533963497262,15.295191151148174
8.729605445029812,56.094132643157174,2114.917343158567,2431.353044761819,0.9006176731927553,20.675770913774613
7.953898282016937,73.37137635040088,297.94639904056777,446.30367714604057,0.44194671357399784,21.172206019677105
16.152693352367088,37.26613396081871,138.03012775873037,3909.229699351281,0.012334286231634906,886.630382647214
12.55455596216345,46.07944305333135,718.4927193493262,2344.558239430046,0.035988805731903994,273.35331029159715
16.23122820461465,56.42227410531801,271.3719224355809,1298.6596774478958,0.030431505114393076,373.10019341285806
14.309095371584435,35.52121252359461,384.6305357261256,4400.73981707306,0.022562475769518642,656.9402147412766
8.068215120642334,34.54561746941587,644.8934260921842,521.8244605574017,3.452912707458381,1.2556271929788636
5.2002921305078695,26.570212386919863,2005.6422213254389,1598.544932130606,2.069841178628849,2.56834142722073
27.979885062342916,75.87547322445243,478.23547564326213,372.3652234298478,16.153318201599177,1.1560399614681955
5.05238129853977,78.90420124126675,1964.483188258605,1566.3627996194598,1.4522000720025972,15.190397800703067
12.55455596216345,46.07944305333135,745.3522593277659,2344.558239430046,0.05751945805786818,261.5508256924513
12.55455596216345,46.07944305333135,767.3627453542443,2342.7085066521777,0.07457728372355632,249.84255703527015
