v1,v2,v3,v4,P1,P2
48.46039334132304,7642.270672992343,24.70708613486918,23.811680940266502,1.2751404863083735,0.19162167647118622
393.8330336064044,7642.270672992343,24.70708613486918,23.811680940266502,0.271635021752445,0.19423618150722177
315.53460597461515,7468.719084224027,124.06440964809374,124.5299679674304,4.945778458728455,0.18245046997617465
393.8330336064044,7642.270672992343,24.70708613486918,23.811680940266502,0.27218000243010465,0.1922836443882261
48.81362846143058,5647.724076417979,125.05801698065676,122.78340125460416,9.127346642431803,0.10711230476226774
320.18983647691584,6116.659309109764,23.11139649794573,20.34931154236844,0.17110606709320564,0.25621498745931603
206.35306425767723,7186.709426563013,14.85531438768713,11.965418489009167,0.03748198643734213,0.5103103034161904
307.92305494604364,6116.659309109764,23.11139649794573,20.34931154236844,0.16566368369967677,0.2562490421314578
76.46298347099459,7468.719084224027,124.23339899969841,124.5299679674304,9.36605097190477,0.12235725446953438
954.0682734780196,6918.658468606748,88.34626019156076,86.20661958186776,7.427975721540861,0.18971510432311334
12.90925965547018,6865.994259431104,24.708893937423255,23.821355245325602,1.4450981245317962,0.1939925718888844
27.862987450626406,7191.864834606123,24.29035770950481,13.958467922040285,0.16637250056373887,1.7261512905097334
675.9170421424133,6864.9736642763655,24.708896329525402,23.5292506192689,0.6173052757512778,0.1985694030936429
628.1537097831177,6472.596113788553,24.707035262721607,23.811680940266502,0.5643979674787261,0.20745161554441438
198.00920304694733,7642.270672992343,24.70708613486918,21.818323930585713,0.39340532179630827,0.25267301477651927
108.5375769038809,6865.994259431104,14.861505977826976,12.516977189988324,0.17990133677812992,0.46525509143975796
348.92399918553065,8406.610402336803,24.6750643865645,20.34931154236844,0.19307341259263922,0.3373998682072852
357.81571229345116,8536.080629423042,24.755433319407544,20.34931154236844,0.1928900574275758,0.34052612205050536
305.7176769924403,7889.975430445789,24.600970761134533,20.34931154236844,0.19343293209385592,0.3372889791353373
291.4592845063608,6071.8261500138815,24.283329066739075,20.196264678790598,0.19601253591827117,0.3158783986400522
752.5917673835452,7652.558514472689,24.70708613486918,23.811680940266502,0.5906874244683422,0.2074720571454236
675.9170421424133,6865.994259431104,24.708896329525402,23.548056916872106,0.6210663368110545,0.19943807522759016
752.5917673835452,7652.558514472689,24.707088526971326,23.172627865332107,0.6762318809487624,0.19893169229726482
741.158339362696,7412.325317730129,24.707152458249297,23.811680940266502,0.6175875258632004,0.2065404634213337
197.60386230948916,6876.162759021454,24.708896329525402,18.904321058149034,0.17843790179176722,0.5290063356387691
12.568422370459132,6925.785134861991,27.45225321826384,29.556308274083065,2.563252267718781,0.19853987979331578
320.698676608085,6501.227817596747,24.69238927712948,20.349304087511406,0.20951438561314717,0.32967843355254445
320.698676608085,6071.8261500138815,24.720191858809255,20.34931154236844,0.22578333484125324,0.3251169066734292
680.1261509175876,6865.994259431104,24.708896329525402,23.548056916872106,0.626495732809417,0.2025319365602627
680.1261509175876,6865.994259431104,20.09413956868287,23.548056916872106,0.19223196561506484,0.5666020839216799
197.60386230948916,8613.853526264964,21.453124301799747,18.904321058149034,0.336970935066347,0.30003966693948314
27.862987450626406,7191.864834606123,24.708896329525402,23.514114827477364,1.2913473145308672,0.2022016754035576
272.7746680050667,6071.8261500138815,24.723072012359594,20.156268029903266,0.19503101040027104,0.35290817062741553
536.3477558139145,6925.785134861991,27.36499520663149,29.751581257875777,0.349624429596588,0.31559170709442697
453.9979713907753,6859.116256085336,24.726642911852082,20.34927309396693,0.37341461137111764,0.30594930828556244
596.1930608731997,6865.17708556607,17.87315448507279,15.806779885357962,0.3292990795162041,0.3189662458298699
704.2196035465262,6971.738598898186,24.70708613486918,23.811680940266502,0.6359386092517525,0.20899459220345307
209.55761021755438,6767.002986613287,24.72307217861044,20.156268029903266,0.20839848708419595,0.3737659078469733
211.6198724459303,6536.625426989955,24.72307217861044,20.156268029903266,0.2013992061110912,0.3759705308966659
