v1,v2,v3,v4,P1,P2
705.5714691899423,3607.2803937633958,2498.2208996731015,5394.014548609595,37.50089987087995,852.4152317699045
684.3793046387891,3440.1054068146104,2649.935704539453,5308.633648033152,38.4800908556208,724.6997823861893
441.9169690294233,3496.2606621699297,2554.0268972816198,5361.710880153197,68.74645888339728,739.9735307197552
681.1295647390949,3477.7582525267308,2783.2778793726247,5489.073793414101,39.46240533608943,726.4773984623607
535.3156866631425,3592.5588027585995,2652.5066996541977,5339.303320459351,46.02154696639627,697.4002335059922
833.911753911601,3229.15216788301,2784.3020301890065,5265.216779490427,73.90931262355298,690.8053098730743
243.43936220291098,4654.390808905668,6112.379606171012,5656.4700292620755,96.1424879282713,40.09681752277538
215.9203622661727,4654.34443359076,6046.368232659216,5599.552183497934,105.34599921107292,40.280635100090876
291.81669840568577,4739.068159339355,6040.293258963281,5723.072372889398,88.85616973415017,39.302969397976995
548.3516041319126,4752.752509566806,6102.192554365413,5614.202461642283,120.69291346333921,39.03092662803829
209.54030552522858,4859.012344765474,5969.918825706066,5718.08844970632,118.49343409016728,39.343073847936466
3243.5520014698222,4968.887900010406,643.5459687311735,732.9349006659459,767.3967859791592,43.348552117386134
3211.854832782168,4684.376567750628,655.9583943178761,889.7653749114685,768.8059536805376,90.52038114625611
3206.911546286603,4790.096255780275,736.7207844200257,755.0309370451198,897.5374615658075,31.17512675470789
3155.0914096997367,4552.1259003839905,753.1615157117025,658.546912489427,1022.9022332951427,13.201545895368326
3019.5867944057195,4355.747616435233,937.0647813696033,724.9067805502546,1210.8650433979928,7.26435290806694
3343.293613845488,4858.26035900753,764.5166423070721,541.0535207906556,1154.5546802384779,3.4542770169500727
3241.244903710774,4904.9981656739665,1049.063838737701,772.424549947854,1301.3757977373898,5.827273210219573
3182.0904744476857,4709.742872063976,825.8599550749007,721.0306797900495,1048.983098338358,13.959247286984464
3761.04971848806,4606.3172365355495,707.0703729893132,829.8306379997339,1111.9815140087157,64.94574613031
3387.2910854130055,4516.644048465257,866.5902750771683,642.620590722326,1330.497816760093,5.495300610433333
3133.810443262483,4993.776972140285,642.5646839036677,737.086735353239,718.1741634579375,43.104453661479056
3091.2546752527487,4462.732372733263,789.6334997508889,660.225223574211,1057.6711942646652,10.348862723534694
3348.6093466279212,4654.741839506394,1099.261669224456,811.198191964857,1467.996294254437,6.732930306985509
3329.95968919797,4636.774135769003,902.4997417843575,706.2801960794189,1271.580041908659,7.83733446963015
3223.9085224717355,4730.532435713616,936.1486626037265,705.150480486919,1242.1765817487612,5.902958137943642
620.07251372216,3390.625980451177,2552.3339368145594,5485.7343811431365,35.74287988524884,845.374809660716
540.2121792536024,3635.3081270331663,2560.256296509443,5526.262684062837,52.348875344730914,822.9513589635026
646.0101747349743,3543.4870145423074,2604.049117918409,5515.099675582669,37.006111891940236,834.2181179863401
680.0877960056486,3544.7221129339596,2507.957165191049,5448.128051008373,36.62266920786351,876.7382123656571
756.071147004523,3500.6359588341325,2532.744958751091,5454.110785559774,39.7548484262079,888.3082651591394
723.401132915076,3292.8211282872335,2664.280626483873,5486.782163903292,41.78453316912055,811.7007023133337
612.3804448918573,3618.243943153736,2597.021325520027,5500.928321149088,40.45472330972552,814.8429276247043
717.6324061856083,3357.755192020627,2612.630464014025,5157.672398949465,42.95313422009349,703.6078820335679
541.410620874788,3376.458405098676,2775.1359639472657,5349.333209696113,38.092988203279674,636.8361217016354
574.8795725258839,3341.5944253351117,2760.151704338329,5233.606000518676,36.360767615027726,616.4967432920821
201.996251048342,4706.563765104505,6059.835860299527,5821.70216112292,117.99851739406586,39.693619285477325
504.57322241731606,4726.98189065337,6101.416271938576,5726.000512473854,104.99849973991513,39.95476221595891
347.6099685536078,4696.827570411201,5879.757434958487,5506.067329970565,84.43410006351769,37.6731254584156
3278.851982068828,4654.088658779298,462.20903120992534,787.7606467231618,591.0504374904558,132.34017457504524
3359.71531508628,4930.926063704257,913.6510682972132,810.4301598835275,1137.4821760691702,17.43852203019196
3208.6661667073836,4509.474251950804,620.4287496067054,777.5530819942959,800.0834008688107,65.44459373343852
3074.5688728869104,5081.6842255713045,1013.6386764295928,873.2060780934189,1039.0832421332598,13.704257016419433
3220.437884573496,4757.076306750036,616.3876919498389,826.6780950516788,723.5014406023547,80.77253836687305
3172.6063075320467,4455.6246862832695,721.1167567781183,839.7515945739297,893.306744383648,57.04167282296112
3266.7391507239267,4829.481555203104,739.2601233421982,755.2621537935753,920.5916574709117,30.934318484098185
3246.178495009488,4676.90860017426,743.9620061167368,731.5832944590571,978.9755937345326,26.145802723098313
3157.1544003883596,4528.049437667738,838.8825698206523,740.4237223783335,1091.4192410968244,15.823712349811103
3170.6842431159,4585.040945483736,789.0809559574868,680.439272313708,1051.8103253021836,12.519037072954234
3272.6494277797597,4601.216000055569,1019.3092691298598,708.0640365222514,1424.8768288800493,4.901175648876233
3428.57071080559,4831.91839269472,856.0431154608096,775.5695500169852,1151.6987440753728,19.433141232584603
3293.2571369630373,4698.113254848957,918.9257787552265,809.5500634661074,1170.4379669316113,17.542354206263553
3279.250929987923,4681.803948060386,925.2889614950357,757.1992855095802,1218.7334757847711,10.787593824410578
3393.627074414378,4764.801749810325,895.1592767712634,903.5300617336294,1117.2395375901833,37.121455340704415
3422.9573353207675,4628.188510544855,1163.012095098739,679.6258203741534,1771.7900750311092,10.558143272181042
3399.4598124640866,4644.019100821984,825.5587877709806,733.5582885623185,1158.9244716502726,17.299513509613462
674.1834856223144,3533.278372050145,2492.0397709093413,5443.911813743048,36.440384529531,879.6738120045047
620.7273785014905,3295.152845482852,2625.027823901499,5212.9591456862745,35.64363480452448,686.4193505768199
660.3797571353708,3676.1472376130996,2483.4297959811315,5165.101010435923,38.32498058769852,753.0964223677292
575.0790873482963,3550.268201691358,2614.5182216154544,5445.391573974178,41.29208489134908,773.1476599350572
305.6260421035798,4613.383443406833,6135.766849390807,5634.189506273568,86.61526459641755,39.7222483465448
389.7153083891002,4800.540387140033,6119.004746474631,5600.511988138809,90.98706602863967,39.06920141959563
3287.5765417289126,4532.942046172746,815.0049691723161,723.302132905359,1129.4096954967827,16.755374219443183
3374.587517187991,4637.840944718044,736.1515344990449,618.5722162233335,1102.6532024135813,10.624342184513807
3223.334480537685,4614.863320859984,723.695016200503,808.0055404592493,903.1057909047231,47.154505594226066
3098.6023906303467,4602.167366576326,616.6088235527853,497.5621728254214,898.4197027147748,5.684524149401113
3115.3950672522556,4729.769338069866,622.9665477553775,786.2052888857037,711.6015763897449,64.35135032157996
3088.2115013321086,4656.300802279713,873.2968876490141,803.5521146337004,1020.5473059043288,20.32379615888931
3327.638054639249,4619.507398038744,777.188882601786,593.070525699587,1182.5832506353036,5.480935105500976
3267.236661964609,4703.17393163677,1032.9005227591367,674.4048347746174,1455.7732368865982,5.455321954621468
3289.3078164206822,4765.3152299570675,876.2052390589375,642.7595373565639,1230.1146049564704,4.783459542901255
3318.4987044577074,4602.002395987716,794.8361398680091,586.4109851960325,1220.151345834136,4.581473964935867
3199.4127410993524,4755.234857507096,911.8821369254629,820.7216174063198,1096.8480284027755,18.75458154763328
3140.425447922825,4806.552226047459,856.6166386402139,658.9542812708114,1097.5374780697748,5.809803635405842
3367.688359793654,4531.819433954727,668.5972345603323,723.8314848965725,956.9809900065884,40.186603568232385
3277.5834442896225,4587.082276822419,1001.1548173015951,755.4759256562741,1353.2518969317898,6.875629370246315
3142.0646371289795,4786.127744957819,877.6179095437066,696.7497034446616,1104.8710785647854,7.39288824700634
3275.6333886135635,4506.18679835078,991.4617221206873,622.4405357077917,1502.5516442367807,5.893164177192375
