v1,v2,v3,v4,P1,P2
34.90233273088673,609.4926549311748,398.8864266453137,317.15693009287895,8.234849960776046,4.008014359002118
34.367107572425226,868.9245564044498,313.4069608012182,294.6074517968275,9.17928444291465,0.9949829729594057
34.31502904200477,171.80924037471857,392.3293158989294,1899.5078652698414,3.8351880646077916,735.8937041325844
61.63449232456354,138.84041455987384,729.7184501232797,5456.825120756644,1.5767055310425349,1664.2027282154886
61.21552565707843,138.84041455987384,726.4623715803984,5456.825120756644,1.532232999568805,1689.3834942369722
63.51896048311008,139.31844238611686,713.9603566381547,4950.483980230522,2.1147312411339954,1559.7064077710966
34.31502904200477,171.80924037471857,1239.219091304236,5417.754286576155,3.3145398607011884,1203.2326098458143
102.08977101229688,336.8733050997262,318.2845292238479,2040.0394947471634,2.4562244641128927,1284.4144762458745
34.31502904200477,281.1597450815425,1587.3315306461325,1796.9330721527335,4.454992230283096,26.58955799904652
34.31502904200477,377.47535386013146,1587.3315306461325,1796.9330721527335,5.635232112603262,24.6628809585236
41.56248607926733,459.71784508189864,684.4721124767643,738.695165257313,6.069305400596932,7.46336661465466
311.4701838659732,6648.088344105032,344.46655109024044,317.2010299102718,12.542090734932572,1.2342329539824277
156.43157726545536,2020.1565214654179,344.27362122538386,302.2097642385233,12.128382318885997,1.3872408316237852
89.27020213828717,667.9295952192122,345.5032464091829,302.2097642385233,15.912527211708948,1.1199476695765043
34.31502904200477,8032.994920204952,333.5893839294588,331.9420541562537,29.73424991592765,1.1173715969343903
503.24694980801144,6648.088344105032,295.98608862476596,317.2010299102718,11.003161593805999,2.435961881870753
173.41804538892637,2270.794759646334,269.0099586684321,318.2230944291766,9.66717033740133,5.022241561673582
34.31502904200477,602.6348299839798,387.21823809888804,283.7108576116209,9.33074067067355,6.696719589905115
67.62370796552169,2009.8741824092465,344.27362122538386,302.2097642385233,11.727511519100517,1.8142732308187988
61.63449232456354,212.360816067697,830.2092236932112,5399.915156071507,1.5892993736779317,1926.2134786556708
36.95526876991585,138.84041455987384,732.2841719867575,5716.190661378714,1.8462860180006828,1728.3346645178972
27.424218444638896,138.84041455987384,908.8169549222066,5457.226367633033,4.390308135160012,1443.466394820367
41.56248607926733,400.1590091652458,542.5767706202656,738.695165257313,4.599197582574561,27.180906168883666
77.0739577008577,831.8046638380638,300.8983558442013,411.60677342044573,7.673670372227207,15.05223918655247
193.0216975988783,6648.088344105032,345.30448976490396,317.2010299102718,15.34345606714487,1.3621811647171853
1.543050980116,8032.994920204952,333.5893839294588,322.9268575145326,29.796887659467757,1.135615658131428
188.54534187041926,1544.67683861716,291.17112882106994,317.2010299102718,11.197182421106845,3.64340552953945
41.56774347522662,303.16073887272995,1239.219091304236,1139.2803857071983,10.177201890852302,5.961844271281734
34.31502904200477,612.6260069163886,392.0580070801582,282.404334454132,9.71310384455137,7.565930929151364
120.56854612582097,1544.67683861716,395.6047283384196,317.0680633158663,15.031129411887378,3.3403180135210278
61.63449232456354,213.32998691310354,729.7878800519829,5456.825120756644,2.0033559248549864,2168.581507472205
61.63449232456354,213.32998691310354,729.7878800519829,5456.825120756644,2.015461770526599,2160.3919735653326
41.031606310793535,170.0595386597712,1226.7046196651156,1899.5078652698414,4.771801425202284,110.94270630489336
188.10714773852743,550.3984709217674,62.07434448068909,225.37945034360388,5.026668075937778,94.95663189751212
37.2747674219155,171.80924037471857,1239.219091304236,1566.7822968705939,6.1655726379249245,46.32895609072875
235.29400139036693,1527.4919206382765,150.76031458869556,317.2010299102718,7.31178818969056,46.28262825335696
35.64879768649616,140.10795401867153,802.8721300988457,942.6825505868899,8.379984276543837,23.56660201610066
34.733995709489875,184.75092907467814,1875.787573120354,1899.5078652698414,8.528735480445903,15.928510842088144
278.3729722830613,1344.9223070610558,163.7358255569833,302.2097642385233,7.833695898531005,35.638585571738076
35.92856596312038,1539.2011709236433,295.53976525376993,310.09798285695246,19.028727907221764,1.37562452039856
311.4654758803545,1344.9223070610558,345.5032464091829,302.2097642385233,62.01280539203435,1.2125827549607493
124.46327719432871,607.619766047078,401.09692679316095,340.22803475406175,34.71120795945171,1.341339844817412
35.92856596312038,1838.6825585057506,344.0202277192445,279.01178504619116,12.420318552758545,3.721788614508114
35.92856596312038,1838.6825585057506,344.0202277192445,279.01178504619116,12.488591422792524,3.720173187350156
34.102764630164216,171.80924037471857,1239.219091304236,1143.8756063885871,10.635624861170072,6.102904164115898
23.913276759183123,171.80924037471857,1239.8053944937985,917.8719525086856,9.939149507379625,12.133035804028623
188.2519111675723,550.3984709217674,743.2575280258473,5432.848526918591,4.13901508890558,3353.3003170874435
215.2513041959011,541.1235581864713,181.4922738568051,3284.680871534414,4.043072593049146,5126.201051195385
102.47263877330886,398.48118785622955,1043.4923614758836,5590.271758427346,4.624593545915559,2218.919041878078
177.9922325616959,551.1474779813632,746.2706972733092,5449.909444561333,4.511731126811355,3349.6161626391113
37.2747674219155,171.80924037471857,199.27757756224787,1545.7718927123647,5.350620289915241,1029.4517894379678
34.31502904200477,281.1597450815425,902.5935497042728,1829.9207213580428,5.4892671660054475,206.12415906769456
37.2747674219155,171.80924037471857,1239.219091304236,1566.7822968705939,6.19612729200162,46.5634922075551
233.16328708802172,1580.6162666916566,295.53976525376993,459.6357151582208,8.944385394454002,31.336257063332596
189.3348217480306,1488.930379825754,168.21321794228635,317.2010299102718,8.61110569932498,34.99430673419556
35.92856596312038,1530.6058563795877,295.53976525376993,317.2010299102718,20.222618372179568,1.7099263349809917
32.62416381832486,1076.249475392952,298.7143083464981,337.65314959508316,19.071652696700767,2.9558463165158173
0.12173443498775782,667.9295952192122,329.5143223664354,304.6410724333824,25.730034032370895,1.444021147035528
314.063000923476,1344.9223070610558,345.5032464091829,302.2097642385233,63.629955345066264,1.2317813548725098
314.063000923476,1344.9223070610558,345.5032464091829,302.2097642385233,63.17467585019767,1.2330663634493249
314.063000923476,1344.9223070610558,345.5032464091829,302.2097642385233,63.65634912927635,1.2290409598936094
314.063000923476,1344.9223070610558,345.5032464091829,302.2097642385233,63.89314158121124,1.227138667847612
316.1971801402611,1344.9223070610558,345.5032464091829,302.2097642385233,64.17837382457219,1.2213263268495211
124.46327719432871,607.619766047078,401.09692679316095,340.22803475406175,34.803443970158696,1.3516381970985094
56.537061660861724,2324.1186264170565,382.3774589873076,308.7292626507032,13.141927131451666,4.263649616157636
164.04952017923605,2023.1481699349697,408.8844493106522,318.22312743544006,18.54029953479767,4.205701818224043
34.25123381468222,171.80924037471857,1239.219091304236,1052.1096570872123,12.639751990092918,4.785089268378215
34.31502904200477,171.80924037471857,2088.4335631834615,1899.5078652698414,11.324262618203647,8.915113232738804
219.5673775423275,551.1704288528791,406.69779705364715,5568.5007401230105,4.0733184141572565,5699.941355815157
314.063000923476,1343.8258446505279,345.5032464091829,302.2097642385233,63.85064006689936,1.230964114103699
102.08977101229688,398.48118785622955,1043.4923614758836,5596.483062356303,4.712124973768368,2227.1981396202464
133.53683805934594,515.3387637866414,401.02059401039685,316.44049961097824,50.626371267368086,1.4818043363920879
168.44210690603614,1088.9216355204321,330.21794333636126,318.22312743544006,21.682964944979176,1.71593649899296
149.59557652973052,640.8877429323851,703.1322732506446,1802.4044527064289,5.762183509068564,385.96446724410634
188.2519111675723,550.3984709217674,729.7878800519829,5456.825120756644,4.1484354212880135,3456.374904371565
177.9922325616959,551.1474779813632,746.2706972733092,5449.909444561333,4.508352357661352,3364.600719169248
314.063000923476,1344.9223070610558,345.5032464091829,302.2097642385233,63.28152896440588,1.2365872932423372
215.2513041959011,1012.8652203803347,406.8078637544062,342.0444638509324,52.75254197604954,1.377705692415475
169.51860044200183,2272.040747286955,408.8844493106522,318.22312743544006,17.526704028714448,4.404094759724103
187.46237644533016,1264.9431859785655,401.39810416382227,633.92416138138,9.30844954540953,45.08072108650231
