v1,v2,v3,v4,P1,P2
1256.642314925719,7312.652933707695,2311.953672206523,3070.4580160608384,98.70726853236556,134.28761730832048
836.5527696933364,7209.8113395739365,2306.6664850753405,2883.2708213294623,63.87540796585381,82.98295493621845
1052.7026555267817,7805.445559541081,2768.3999653232663,2634.846665837007,145.47167366184294,19.719750504591502
750.9646184887208,7542.943003068968,2481.8672503019457,2386.4489224481113,85.58904129825532,16.7109534611227
1157.268707019671,7452.926991167667,2828.796370482806,2864.821504467671,159.7305554114282,31.754759330768138
1009.5159875218452,7828.179725170249,2822.3683693202,2576.2072800587916,148.64527249895036,17.430580000160262
862.8537018301174,7613.4508628124095,2961.9462783914178,2582.0004117278277,135.7924694661051,18.899902363773435
1157.5019886865284,7758.1066963521835,2895.8441303451714,2529.810546663045,210.17802818864584,17.389836465357803
1036.3052035103074,7563.3663746076645,2960.5820677795955,2754.809791286422,159.58514398522675,19.57699367008172
1071.2603524502501,7717.671265167772,2940.60713014032,2705.5501267165837,166.87576048448682,18.636904367944226
9618.275838037785,1824.762168032006,775.7758848401995,243.84534694795542,9659.611628221348,19.084724488580832
9360.53205932234,2077.0899711827765,473.4347990713954,513.8880061742623,4575.709075462073,82.18166730989469
9493.328900280021,2066.294660569101,567.8141778054145,565.8677268312172,5364.259759212844,76.72876409310265
9805.051012396892,1346.7776526116074,960.854882195245,344.1797403673514,12464.409562868997,10.3604274946847
254.39450051908878,1754.708486152759,5755.546306745769,7687.090102012974,29.183300331234932,288.1673480148893
171.2825108862714,1730.3338654827219,5914.15701649833,7646.595913703582,29.104975011199713,223.1432487028651
193.78585110075744,1734.4267168535248,5823.866483314026,7688.149409017006,26.81063654460013,253.61064556939527
147.87692407083753,1806.1639225607023,5811.6970010635305,7597.061301855078,39.74717059638351,221.2017528344877
268.8860036489091,1780.0132494146144,5771.628141757325,7438.113232058076,33.91366689000279,247.58966679219157
130.31721543815573,1791.7058527146537,5871.562436496949,7686.60281794343,48.39535812661052,220.00432671559975
203.97709745736412,1846.1431161464084,5829.804331083198,7467.32918498657,29.097964233718812,214.89808136201464
106.32901735352205,1662.955719167488,5856.325568455091,7712.392966621031,57.311088408343494,221.5597170337569
318.5853390596335,1680.8183778864752,5771.871971604948,7620.568700256178,45.86319858301431,297.4046612973325
238.40769331224382,1940.309881820326,5867.749986666437,7636.412274285721,29.831972488202155,245.28913256758824
168.88086999705578,1710.3419235602635,6025.881065881766,7683.224396983688,28.797088240273297,208.17047993768938
125.44018259924948,1852.9043575048418,5863.601638445958,7578.664937022095,55.164483273401856,201.36140781454742
43.64300329167007,1792.1305661140793,5922.294286272006,7717.636955680776,229.68014328554273,186.3178937274497
94.9328955309582,1621.9057131664508,5682.691052397883,7623.31673319666,67.77801271993667,231.80839239782654
906.3401480301744,7373.250623152729,2324.533991032018,3212.850888059038,62.835333382710814,142.16882110584993
1157.825085635761,7059.665488702637,2236.558503465081,2997.709765540788,86.03159657120705,133.16793645452708
1107.9540066723926,7388.028172873297,2328.5952878794506,3158.98085699118,75.39311920665205,139.90379142167512
827.2077146072463,7360.38074591868,2277.396905817066,2932.5481736049096,62.725934609770775,95.67244798236061
1338.6218106323659,7291.377372647048,2427.600879400461,3009.1821237029126,134.09379180520773,103.77067834045738
1025.774791413743,7085.27665122836,2247.2625635282716,3035.769690981378,68.71553073450923,130.90071886288933
1102.2595517905575,7246.210381294131,2268.998424502979,2918.621491091178,81.96564465202391,106.10489593725652
654.1789756820161,7729.905584050425,2929.322396745998,2828.072042855649,83.43712080270052,19.417410196503624
923.2830257633474,7817.370744730445,2653.9442797492343,2760.4219412655702,95.01155062578619,30.126717376406305
1074.5673071395515,7827.349346574315,2718.8301326272103,2654.0850376332974,140.62990411743522,22.520797266974114
1064.238199448205,7701.756768093776,2834.309005960742,2825.9159787508074,135.95804138667881,26.66842268058099
982.6750375047285,7886.3843153231755,2582.585595616446,2723.6386389571394,98.51280282996595,32.93913902097847
1022.7192020459116,7542.457521643156,2565.7366411867497,2576.3780091022454,123.2690024394542,24.629624837776646
927.8176203375809,7513.817697033762,2899.970177316217,2451.174821885318,164.7028520386666,19.705785183119588
9698.106796004211,1850.4460775565851,816.8861549379701,357.30765568530654,8903.517099711113,3.980087494972395
9718.7891532489,1980.3512951485143,662.6358796823739,241.3583448491616,7763.846576640382,8.268392197613139
9501.27737115786,1485.7929706919342,421.06726928676835,161.93065652107651,5652.528560496867,2.7468846165866125
9643.722092679836,1427.0500112496863,571.6869737578587,302.96337887579426,6827.358744556084,5.447392216388835
9698.681603098688,1956.642014382316,709.3953213835387,324.47325207898876,7583.366516732611,3.0980213787406683
224.8877452485017,1787.9099134153214,5752.078562464689,7633.3598089334455,27.075549189932644,266.4041718200315
134.25653397178505,1787.0779183566717,5839.076361215314,7721.575556300817,46.33694769348949,231.78511877334677
279.43133838717665,1697.5120892954762,5807.781943343073,7718.211472667364,34.26510892249644,294.38974895351566
297.2402359387048,1831.5308762981954,5744.1295340861,7536.00225619702,37.2142416536808,275.88767865952104
140.08520980555636,1572.9374697132314,5648.881684087205,7425.449047809156,30.981343290768564,224.18137472169474
326.2665800000382,1682.427456202571,5727.797151206957,7481.237365352763,49.341861481778324,289.2009215466678
192.46935925231045,1782.9262828206452,5892.548869861445,7634.165341495326,28.278728572651744,229.80199866881594
1056.5085953141597,7102.377387879052,2428.765485337272,3558.987986670224,66.79931945167482,205.3221988878213
1015.7986492181957,7009.657067993602,2093.3669663776254,3076.9084621171664,60.05852867104113,179.11589391808957
1191.8649377116878,7172.475757409948,2528.0115073067827,3060.092554252686,116.12247310951352,89.39579493436031
977.3046792980109,7383.035032607157,2348.0205873879813,2755.556444506012,81.0768381357193,62.081563180079684
1158.8410378549477,7306.772972127121,2459.5893125910125,2945.350335398613,108.2415463887155,80.87304564670194
1252.8477795209333,7404.182044376724,2511.792386494326,2799.8646814678177,144.2335843257606,55.208938819821924
1420.8166437724235,7246.737040086853,2506.1581096877253,2875.986840616062,182.39582743123174,72.26048207574058
1195.955666393975,7695.499561238456,2587.7551984434945,2756.093078544073,140.4691424202174,40.31115418917034
824.5601543392742,7605.854048833516,2629.4963931309176,2861.1098934882466,78.15285925753415,38.96454458660446
1126.437306219834,7777.187305256079,2627.068708219116,2702.0672550516374,134.40002147480845,30.731689992710017
1287.107290523815,8017.090518263077,2741.7119874426744,2762.7841481663545,175.97271764278412,30.24233260564506
1059.3399140903703,7553.902231573933,2891.9499949948436,2794.4792746433427,149.68507537432015,22.87829693884123
1351.4672705557823,8016.398563311772,2925.455143917381,2713.298207329659,234.90441165305674,20.570409483392723
9730.792578687553,2090.2745875181035,530.5090491582203,701.1081596198234,5299.218225083314,158.90323733963305
