v1,v2,v3,v4,P1,P2
210.729468192299,1394.405351461373,230.38319819587423,302.21208444582,9.093911623582244,11.006128239401733
2180.1212966078187,8991.077968878872,65.55417349340036,122.76391725837877,7.856070553418249,16.03790209624276
210.4560711619395,1394.405351461373,228.87639499794702,344.6208439338382,7.357796595664695,21.249477338104043
2180.1212966078187,8991.077968878872,65.55417349340036,125.1068752562031,7.618111327872612,16.838328274385276
2394.780104144701,9522.627658696065,65.55417349340036,168.77573562736202,6.113752544857562,40.30920353009424
2513.519184134493,9350.085407867113,54.129493292737315,168.77626783617563,5.630226651439443,55.80221582541708
2717.3086932487213,8711.69750350076,287.86251185477676,259.8589036505123,153.22977085597813,1.7420587697197334
210.729468192299,1394.405351461373,143.47241192671748,302.21208444582,7.113989015342668,44.13475546956033
2503.8804888625086,8991.077968878872,65.55417349340036,122.76391725837877,12.509866736247204,16.56064600674472
2536.0405024640963,9424.24018170662,62.77785021039202,150.96534019873025,7.723335004993714,32.936513599273894
2503.5571096829835,8991.077968878872,65.55417349340036,122.76391725837877,12.562852239003405,16.578886169199905
2535.018594159021,8531.202669965107,31.38453457202371,168.77573562736202,6.501116927014664,114.87538114071504
35.33463386184803,8712.474865966433,312.17309885865956,259.8589036505123,16.5645451573655,2.9890637988428352
147.29199366326225,372.5741911893613,1360.6537748983287,8517.721335755155,4.026588099892251,3185.95164262061
2532.5556343261364,9192.624957031281,64.19813295717466,150.96534019873025,8.880501592415385,31.822890828552772
2532.5556343261364,9192.624957031281,65.55417349340036,189.56690626793443,7.525346318259835,55.610192871361505
2532.5556343261364,9156.816497018975,64.19813295717466,208.44234198895265,7.302874322747812,72.16433076382236
2532.5556343261364,9319.368140179064,65.55417349340036,81.44010928359012,19.701182016171515,3.1716170679405877
2513.736934358313,9680.752734533195,65.99692570180461,83.2088721280724,17.343642681255005,3.340090821276135
2532.5556343261364,8628.108905535495,65.54715015760442,147.7130771794217,12.007366574252956,29.22400665281384
2532.5556343261364,9192.624957031281,65.55417349340036,189.56690626793443,7.540348949143663,55.70561687142981
2532.5556343261364,9156.816497018975,64.19813295717466,208.44234198895265,7.343950391514227,73.03178337970894
2247.414631153485,8551.735442253907,65.55417349340036,83.22861401470591,17.649505332577974,3.445920434056461
2535.018594159021,7711.431531526635,28.899154191874317,168.77573562736202,6.585462882416323,128.1572903364795
2532.5556343261364,9192.624957031281,65.55417349340036,189.56690626793443,7.518362286267802,55.90185057964118
76.76876531427956,427.08256218293263,4655.452520132591,7960.131862744931,5.1122064016526565,480.3391048151534
76.76876531427956,447.97631106870557,4696.727672119971,7584.1592510425635,5.609045571414754,404.9385799674783
76.76876531427956,427.08256218293263,4655.452520132591,7970.516371174386,5.093289952492341,482.5550226678606
2532.9877877573654,8899.372650545904,62.41911460292844,84.2126857490569,19.021782007650472,4.664712311697031
2513.925878126458,8991.077968878872,65.55417349340036,168.77573562736202,8.671500821132213,41.48685330160515
2532.995544406902,8901.112095494964,62.32018900033651,166.68225985932986,8.563661543186754,44.07213492070878
2532.5556343261364,8551.735442253907,65.55417349340036,84.2126857490569,23.428601002669893,3.97881168553522
2532.5556343261364,8551.735442253907,65.55417349340036,84.2126857490569,23.238554105046205,3.980061777674564
2532.5556343261364,8551.735442253907,65.55417349340036,84.2126857490569,23.561044510570355,3.9776605248753185
2532.5556343261364,8551.735442253907,65.55417349340036,84.2126857490569,23.606392282876186,3.957857360487651
2532.5556343261364,8991.077968878872,65.55417349340036,168.77573562736202,8.94927176530473,41.43071348814556
2532.5556343261364,8974.165727603007,65.55417349340036,167.48438058987236,8.97342450125143,40.80429923175325
2529.7030583133683,9192.624957031281,65.55417349340036,214.000401784112,7.4560661383438855,74.05485165928985
229.45027244468838,8811.311729226007,555.4934567355422,415.7892913426191,19.689341098535806,10.365652133827098
2532.5556343261364,8551.735442253907,65.55417349340036,84.2126857490569,23.35217264527455,3.985068985632097
236.83141705119687,1460.6294239297777,712.5928186850462,611.2935893503419,50.918349580373615,3.2751005757017992
229.45027244468838,8811.311729226007,555.4934567355422,415.7892913426191,19.69191033113748,10.530574386677472
2532.5888504149375,8690.878290542609,65.55417349340036,166.6827920681435,10.268714652396739,40.70151434811851
2532.5556343261364,8991.077968878872,65.55417349340036,168.77573562736202,8.916266392217949,41.840909616254066
2532.5556343261364,9192.624957031281,65.55417349340036,189.56690626793443,7.590631433529779,55.91401022725768
81.00089005341417,538.403213729726,4815.100592693515,7622.6718753176865,6.454791654367,398.75331691093743
2535.3419733385467,8991.077968878872,65.55417349340036,168.77573562736202,8.979659378761426,41.48052961178837
2532.5556343261364,8551.735442253907,65.55417349340036,84.2126857490569,23.43573943292722,4.000039717775508
308.6511497671537,1460.6294239297777,711.2150494918983,610.3537949308335,78.96961799589917,3.184683957224479
312.30769893634124,1460.6294239297777,711.2150494918983,610.3537949308335,81.95389835862443,3.1817645377886947
2535.3419733385467,8991.077968878872,65.55417349340036,168.77573562736202,8.96375516965054,41.586111483407876
81.00089005341417,538.403213729726,4815.100592693515,7622.6718753176865,6.462141161318868,401.8744951491244
81.00089005341417,548.4069977092533,4683.203704640579,7607.846022287007,6.411206697113812,432.4123171507381
81.00089005341417,538.403213729726,4819.333989684811,7799.086735546536,6.377139566699043,432.5444889704231
81.00089005341417,538.403213729726,4657.689308624818,7672.9409449738305,6.2604225187096745,451.6484711135272
312.30769893634124,1460.6294239297777,711.2150494918983,610.3537949308335,81.41556984605268,3.19556758122053
2532.5556343261364,8456.774163073278,65.52452264604472,85.6969278744458,23.55030154483393,4.417778246562193
2554.3204497478096,8551.735442253907,65.55417349340036,84.2126857490569,24.115768977208063,3.985902367682229
2559.541086600014,8551.735442253907,65.55417349340036,84.2126857490569,24.045631024753675,3.98618126607289
195.173602954122,8805.393748879254,555.4934567355422,398.89120107634517,19.477322104852647,13.403135321335867
2004.7907400215336,9891.540695974229,700.8973602290721,596.668026471732,159.5966944657266,3.187486522947438
2691.8243235933473,8991.077968878872,65.55417349340036,122.76391725837877,15.928709230618551,17.08364416924269
143.86986970099156,548.4069977092533,1370.388958860685,7288.768103940383,6.23178164055571,2961.206272252137
76.76876531427956,548.4069977092533,5011.456034039348,7771.739904293986,6.698485568864271,382.0231435857713
81.00089005341417,548.4069977092533,5011.456034039348,7622.6718753176865,6.858001979067922,354.09216210013255
81.00089005341417,548.4069977092533,5011.456034039348,7622.6718753176865,6.794131956761703,355.3621992256958
81.00089005341417,548.4069977092533,5011.456034039348,7622.6718753176865,6.93793051620014,353.10421371413395
81.00089005341417,548.4069977092533,5011.456034039348,7622.6718753176865,6.914599715499207,353.4746797543485
2029.459904686174,1462.9538939939553,711.8243643225491,398.89120107634517,1810.4908857475966,3.2259089742437936
2004.7907400215336,9891.540695974229,711.8243643225491,596.668026471732,163.73851683083922,3.2696893075772095
143.86986970099156,548.4069977092533,1366.9593158558218,7302.0710131848655,6.323985852883197,2929.0964767008554
193.47994487322126,942.0947742904555,642.1529191653535,504.34170588852913,63.803102717967704,3.587924246909097
81.00089005341417,548.4069977092533,5011.456034039348,7622.6718753176865,6.841848466778174,355.6904114733916
143.86986970099156,548.4069977092533,1366.9593158558218,7302.0710131848655,6.323408641270362,2982.6804594576824
143.86986970099156,549.4246338663024,1361.1748027360059,7280.41923624817,6.346202610991895,2955.5017765290104
2532.7445780942808,8992.876826664542,65.55417349340036,204.21559152723694,7.854376326780766,67.63486290447327
2532.5556343261364,8453.038483290655,65.55417349340036,84.2126857490569,24.31995482055936,4.023321361846683
143.86986970099156,549.4246338663024,1361.1748027360059,7280.41923624817,6.3796509355306625,2948.006242455449
2532.5556343261364,7164.291249499818,31.28317240453897,168.77573562736202,7.589738208800554,118.71436824797274
2019.1523418318839,9849.741624361079,666.1510862087047,600.6461042826677,143.36488986574113,3.4593320923449937
