v1,v2,v3,v4,P1,P2
424.28066587401804,1941.6864672030565,1108.641692509024,869.4932431392884,136.87983804242685,6.820284980756696
13.134206987467351,73.53267351314742,1961.8591851817753,4511.309750812659,0.2169652408483671,281.140895999677
2.172538330641803,36.51913082954846,3316.000084750556,3564.5086519617207,0.3170094838133082,12.239248998928815
13.134206987467351,73.53267351314742,1961.8591851817753,4511.309750812659,0.2196773125906475,280.1129734069109
423.28991145696193,1939.93818167248,1358.643939904202,1063.0663227376917,146.40733114024624,8.777278075867798
423.28991145696193,128.33145072101038,1993.2393913371002,1060.0883601047026,1233.4372093728743,10.668175154947676
13.134206987467351,73.72780951578416,1958.3707700904426,4514.4383998968815,0.22949722099292558,283.52064880682155
35.724309902087256,248.85188637595135,2792.0499808715426,3732.1740910667286,3.1833946687402204,106.01794015918858
29.49797446062312,247.77728879846245,3933.640675441132,4625.258283210328,3.5222344609210268,65.2523475738708
27.718897849536514,291.59762378447857,3917.4587150238085,4285.9135685865085,4.5055915786651894,41.28502787114121
35.40269121063445,101.12823636209114,3979.1267602968937,3706.3511068596586,16.804480485850945,15.849893333448563
33.685838159556894,291.59762378447857,3916.5666263372746,4515.413701538914,4.370202781865373,60.94929215684533
35.66441385784346,251.2280961842061,3414.506528584848,3219.043398980911,8.658002825104631,15.866057133651339
29.99747834309918,170.92876886665076,4905.684239300378,4609.789542810215,8.46429043036187,17.229615687509067
29.99747834309918,167.67451632238078,4871.449859497529,4619.778297890869,8.33248938980978,17.782654884271324
26.2980680432594,291.59762378447857,3902.7630429139435,4267.635274523073,4.567770039895549,40.77167342451867
25.977246543469093,291.59762378447857,3941.114704254779,4003.1662789992643,5.00411033956334,25.437772133620456
33.685838159556894,291.59762378447857,3916.5666263372746,4515.413701538914,4.377411561203189,60.31417366361711
13.250603331775109,73.53267351314742,3338.5407047931326,5122.799322814987,0.5914643766591325,110.58077879657503
29.99747834309918,249.9247115284323,4870.557770810996,4623.846377688593,6.631042578141205,20.838747820467688
32.02877765167526,233.61126755227932,5298.053084201858,5147.728586031104,7.037331707775593,24.00636873219628
32.02877765167526,231.33287096573687,5420.845202053688,5147.728586031104,7.465221349266358,21.53706448059529
29.99747834309918,167.67451632238078,4870.557770810996,4623.846377688593,8.34408041270217,18.070201280061156
25.039237361415026,291.59762378447857,4586.057568186479,5119.583314059573,4.565725232241675,52.24386835063342
34.26575761929257,291.59762378447857,3826.8835675659593,3885.6770476448555,6.286296909907833,26.14820554468315
2027.5831440708694,2132.3197361682332,1318.905333317218,981.7682317295779,1498.9315983271226,12.601390076742973
25.039237361415026,291.59762378447857,4586.057568186479,4633.563225299159,5.095835524378344,27.64356359548401
2027.5831440708694,2132.3197361682332,1318.905333317218,981.7682317295779,1499.6766956038773,12.664674195169937
29.421625432447545,166.6894583457867,3750.4802926833736,4615.551954008234,3.9372684331028722,75.27264963719063
35.988985514290356,259.9286403066041,2795.9769025988935,3732.1740910667286,3.2177049060119316,106.8888249133015
25.021513174341198,291.59762378447857,4586.057568186479,5115.514389655167,4.636083492077887,51.91172552842181
25.039237361415026,291.59762378447857,4586.057568186479,5115.514389655167,4.6406297034118325,51.65675253607333
33.70419866775265,291.59762378447857,3908.251571307056,4285.9135685865085,4.9185848395572975,43.92454474826809
35.724309902087256,249.21256533810526,2793.603635350977,3025.3142008294026,5.876585646765307,32.26241432945244
33.74424613090426,238.21480276722951,3917.4587150238085,4162.672289369597,5.779061721637845,35.32987047394272
29.97601446272146,300.61036012708166,4032.1803092650316,4843.006961280737,4.209697526297532,77.14679062960204
2038.5624992881612,2141.1938511718013,1240.1427472184064,971.7063124700258,1453.7936673453078,16.6485536674154
42.3019048155761,251.1190447301388,2198.7284691766295,3615.510665930889,2.462978439289145,213.62208298023324
29.556214686300706,247.96582864420517,3397.542522721485,4625.258283210328,2.7485820916481316,128.1208398535382
42.52634117395566,249.37870871190694,2499.1173413133465,4169.552959015972,2.4615050074644387,243.45685091230553
2038.5624992881612,2141.1938511718013,1240.1427472184064,971.7063124700258,1454.5418395511806,16.76642373506911
33.74424613090426,238.21480276722951,3917.4587150238085,4162.672289369597,5.820524363545701,35.543389025726356
33.74424613090426,238.21480276722951,3917.4587150238085,4162.672289369597,5.875995386857539,35.677089011413045
38.698098842887845,291.62168742540524,4235.779135546674,3887.6370629125495,9.91030066285748,18.150694168522023
38.698098842887845,307.4040805860846,4235.779135546674,3887.6370629125495,9.737531156046316,18.45999588491395
37.62041525022555,287.87810009740514,4608.266182553903,4397.300637927591,8.626031692721881,21.821546804043464
33.80244177855508,265.1119824733329,5298.053084201858,5977.448141077679,4.616212030174211,64.1313342085341
423.28991145696193,128.33145072101038,2505.854963105733,1060.0883601047026,1352.8054604497738,17.81822750880383
42.491001454161754,291.59762378447857,4622.501847347536,4137.458345468668,12.1750002525514,18.363547216751613
35.724309902087256,252.10613892022133,3222.1801846685075,3732.1740910667286,4.757905489415862,54.76897110394202
29.556214686300706,247.96582864420517,3283.3927547766725,4625.258283210328,2.759505124995485,145.14869417389855
39.08458345034352,60.65798707421254,3917.4587150238085,3545.0095524539233,28.823463096516207,18.257845145417377
41.65204888290244,291.59762378447857,4574.245910370337,4285.9135685865085,10.55399385979399,20.307654730509967
38.78902007236981,291.59762378447857,4574.395200631532,4559.639006031978,7.914482204825617,27.650360543862917
41.95803767033263,238.39989434259968,3938.774791143495,7644.97539685883,1.9066398182767443,491.5172383815516
13.294851334052153,102.55791475062986,1936.234480299657,4660.935525435178,2.205250202358002,391.53015353827504
42.27885917012294,238.39989434259968,3900.42312980266,7296.294701643859,1.9807435476104729,436.42056016169954
42.04463832859312,249.3750484832592,3270.64358417192,6113.874296826579,2.119729704572819,406.8154874519678
35.64008821235585,238.39989434259968,4334.681520851556,7644.97539685883,2.1613883551908657,392.6764001712436
39.17327934429707,238.39989434259968,3938.774791143495,7644.97539685883,1.976919498294592,493.24740236788057
19.208691489071693,581.4238098165167,3234.654682860186,3012.1603514863914,25.77530850842595,19.889550115563907
33.74424613090426,291.59762378447857,3917.4587150238085,5113.830940536995,3.5727109354920685,121.12614078773186
33.685838159556894,291.59762378447857,3916.5666263372746,5106.1967800639495,3.595725628780201,120.85899731446989
42.98592546381905,246.3456720041205,2228.1077375594823,3452.46403803087,2.9849637437146157,174.31292064872105
37.62041525022555,287.87810009740514,5645.997834201451,5000.354200356838,10.606436440604739,21.480035040411167
38.785392548495125,287.87810009740514,5665.616220361575,5000.354200356838,11.214904914842919,21.083917788462713
18.471347816439646,36.51913082954846,3316.000084750556,3564.5086519617207,9.79337438865241,22.205160701152636
37.62041525022555,287.87810009740514,4587.514202768726,5070.071397372165,5.6128810294903815,53.43139593524393
134.88768844063094,652.6263255239267,4233.515582207588,3603.118566067409,53.178730407729745,20.26762988709379
42.403204382639686,291.59762378447857,2514.585554763502,3615.510665930889,3.34700421965681,143.31354007218033
33.69775530503481,289.11269103698737,3917.4587150238085,5197.869991553185,3.4752674971241504,130.30802912439685
33.74424613090426,291.59762378447857,3917.4587150238085,5114.4318861976435,3.596247546025552,120.96640187152661
42.398425777439805,291.59762378447857,2514.9145272309106,3615.510665930889,3.3789250146364793,143.26950135314837
37.62404277410023,291.59762378447857,3268.8263551181103,4441.518868565448,3.440702874213457,131.4006721774349
42.03798627689412,291.59762378447857,3316.000084750556,3564.5086519617207,7.246185125899501,37.02681413444225
42.3116467641112,291.59762378447857,3243.485926667418,4852.161943920697,3.1400363699067384,202.12857731967233
42.517813313708764,291.59762378447857,3243.485926667418,4852.161943920697,3.1434985308442265,200.88961384247523
42.71731827714908,290.77315666066977,3406.4664086420153,5131.394286647769,3.1183156969491392,213.01159582613036
42.398425777439805,291.59762378447857,2514.9145272309106,3615.510665930889,3.3650731559609994,143.6922981836833
42.037719994487055,291.59762378447857,3319.7816002038007,5115.514389655167,2.9800185814965516,228.43446065403987
42.04341056002784,249.3750484832592,3270.64358417192,5114.433209238299,2.821624641539529,230.2075787037611
42.04341056002784,249.3750484832592,3270.64358417192,5114.433209238299,2.7819470611866564,230.91372884914745
53.74639305440729,291.59762378447857,2487.901200931819,5426.546329743823,2.416112876497209,560.6196993367048
53.74639305440729,291.59762378447857,2487.901200931819,5426.546329743823,2.415551002835855,566.9272217710968
38.756294490538664,239.87140586977074,3917.4587150238085,5027.177586181654,4.314825649373233,110.69295346178114
42.17605873177441,291.59762378447857,3316.000084750556,3561.350598551008,7.30783768708352,37.10281031939667
42.068888464856464,291.59762378447857,3627.7555383236604,4684.858950718012,4.3257818090496585,113.1842796090059
33.74424613090426,289.113948657545,3917.4587150238085,5242.882452931279,3.480003638425842,136.10095107660163
38.756294490538664,291.59762378447857,3917.4587150238085,5114.4318861976435,3.8038631927920505,123.47592896851711
38.756294490538664,291.59762378447857,3918.074437974918,5114.4318861976435,3.779015783802606,124.22516547737177
42.50278428557048,291.59762378447857,2514.585554763502,3657.208816193006,3.26473222381901,151.04400197113864
42.3116467641112,291.59762378447857,3269.222562697461,4834.608446706698,3.198958120541647,192.978375080158
42.71731827714908,290.77315666066977,3395.6631692686615,5131.394286647769,3.0854308444540948,216.63619495369494
42.078861844640564,291.59762378447857,3319.7816002038007,5116.157603866129,3.026260154787451,227.52913972898386
50.43037105783165,291.59762378447857,2899.712683704715,5375.072300091845,2.6101925442926586,393.80537716986146
38.756294490538664,291.59762378447857,3917.4587150238085,5114.4318861976435,3.8177977157756686,123.92512336885557
38.78902007236981,291.59762378447857,3288.4447412782342,4559.639006031978,3.3532688472187147,145.25444227433763
53.84118413314681,291.59762378447857,2914.4083558145803,5393.35059415528,2.742516317870468,395.11791476083454
33.74424613090426,289.113948657545,3917.4587150238085,5197.869991553185,3.5276405562181026,131.68692866130732
33.68622057545262,291.59762378447857,3916.5666263372746,5197.361921036104,3.550345911295153,131.5832836945774
