v1,v2,v3,v4,P1,P2
678.6494793948968,8878.245555627776,157.41628866371656,145.5060963219695,5.798110127914697,0.2100004865496885
8.818599409436885,2134.455855982464,131.20875085107522,125.94606239446027,9.757772809243761,0.15453249263373436
678.6494793948968,9387.282231318128,157.42630020727194,147.50119023285538,5.587986413389444,0.21145920828712406
98.26879444301925,773.0280585517677,116.33982086632987,97.3031920134031,8.654764862847514,0.1966561714070849
376.4560268517365,8319.884106120147,160.78755604214055,146.78063513923135,5.314297772711143,0.29478586597178946
152.5614828653002,2413.6363299816117,146.3698957886693,126.76263261557536,4.526468144496903,0.3947029705668683
28.128372736877367,1177.5592552174812,134.70754371126392,120.33004887408674,5.01287345495075,0.3612135304392723
151.83785498813162,2416.719115779238,146.3698957886693,126.74497413854643,4.513896917109378,0.3981646351967356
1535.933346852594,8642.826698633251,72.62224978621032,120.33004887408674,3.9962966779712588,10.204809208840743
10.447488831532615,3323.232504565578,140.36265207196158,79.28632493288681,4.042810626095161,9.066307085900917
190.24048737406093,6415.909424639052,143.6150387873995,111.36967458040654,4.178124108235352,1.7131302145462541
11.72848353735446,2337.108563372366,128.9401734033413,120.33004887408674,8.537861426826566,0.21098779126623413
146.4552439866377,555.5137011689447,140.9811939477549,120.28756058408194,32.42174473160412,0.17176520160137443
387.07635717910875,2412.3042927998054,146.35685277561188,124.49302936493645,20.90915336017497,0.18766378805230488
146.4552439866377,555.5137011689447,140.9811939477549,120.28756058408194,32.40806872944813,0.1756813796746428
146.4552439866377,555.5137011689447,140.9811939477549,120.28756058408194,32.44062877818942,0.17087332355004037
678.6494793948968,8878.245555627776,157.41628866371656,145.5060963219695,5.8169325813651085,0.2151328223226301
237.9633948848923,2782.9136810185537,159.4914399944946,153.67383002051758,5.6685493376571685,0.2969082316631102
151.83785498813162,2416.719115779238,146.3698957886693,126.74497413854643,4.527065301663242,0.39504898955419776
113.01058623789682,2110.9097943429438,151.33973170369606,153.64083116287543,5.114885283168405,0.38530438060479355
95.19998865446932,1915.0663203156612,150.9356320400207,153.65385080755408,5.307778725400567,0.3840125154638372
10.447488831532615,2124.557703102684,140.36265207196158,79.39860141624953,4.0833637829637155,9.098225120622374
97.86080284598168,772.9824738652933,116.51304970124642,203.8020124527075,4.064744866453111,18.425650963901717
28.128372736877367,1032.537667142159,156.91571184949316,120.33004887408674,4.248304311535321,2.1133664189510455
190.24048737406093,8403.14461684741,143.6150387873995,111.36967458040654,4.378585232654586,1.7777705725202395
190.14796991894212,8403.14461684741,143.6150387873995,111.36967458040654,4.37432140763849,1.802764996249607
325.76048622635807,861.2630050289376,159.77779832623037,126.58113102713595,85.04830414359458,0.20046006756820134
11.72848353735446,2458.952021766841,128.9401734033413,120.3245121569575,8.595602713758126,0.215501653325191
325.321901887775,8878.307388842719,156.98539443481826,145.5060963219695,5.871996516129002,0.2618621016627003
252.8995537473449,7803.723900078339,159.7365386319224,153.42492208129272,6.977703177835792,0.23133735753435758
252.8995537473449,8484.54654332151,159.7365386319224,153.42492208129272,7.2836096547544,0.2256047216251318
190.24048737406093,2625.1482308844425,131.46214662790004,111.36967458040654,4.740804908447899,0.39858487027231604
152.5614828653002,2383.379804523491,146.53145477580117,126.76263261557536,4.553909931448288,0.3995464633444499
10.46303792320353,2136.811163482487,140.36595956006425,78.28886811008394,4.177799654658884,9.323535682742659
10.46303792320353,2134.455855982464,140.23497701722692,78.28886811008394,4.088780735852197,9.404757866896034
8.40493316850079,481.4185786732553,157.10566299055014,120.33004887408674,4.252466092002578,2.2585337097989395
28.128372736877367,1177.5592552174812,157.10566299055014,120.33004887408674,4.386712307226844,2.1710745537275216
28.128372736877367,1177.5592552174812,157.3773826743912,122.7174762332258,4.464658010751009,1.9072518862631114
325.76048622635807,861.2630050289376,159.77779832623037,126.48605469353049,85.26765329868067,0.20264464039792074
393.2914459505025,1177.5592552174812,157.41628866371656,120.33004887408674,80.5424552593613,0.22548505308077438
237.9633948848923,2697.858139925575,159.96355103377115,153.67383002051758,5.906279942719266,0.28991418265286484
240.01074519798115,2697.858139925575,159.96355103377115,153.67383002051758,5.943597897188738,0.2875201845745323
727.535124129705,7968.802394309828,162.92616920532896,153.64083116287543,7.114936415338889,0.2562162331523723
239.60527003613538,994.036682534354,168.31165024256035,140.15316789106805,41.20147635496687,0.22873897045792546
146.4552439866377,469.95636567560996,141.17114508881184,120.28756058408194,40.040468332590535,0.24251782796272892
9.84815778782389,2136.811163482487,140.36595956006425,78.28886811008394,4.109638803172857,9.43921757708631
393.2914459505025,1177.5592552174812,157.41628866371656,120.33004887408674,80.40493707545102,0.22934683928542654
28.128372736877367,1177.5592552174812,157.10566299055014,120.33004887408674,4.396870557800867,2.1760399819941085
