v1,v2,v3,v4,P1,P2
624.7087163033749,5539.624114343597,284.2227353547503,386.56433846084883,11.59106729272753,14.985602788685355
499.9514768532781,3599.0737402124355,273.7277301709782,386.60717755708805,11.334839521441609,18.58601371223631
735.4018525829952,5478.273219738139,256.0197749957297,386.3120596589288,11.312589687295258,23.158477313714684
628.9444148719509,4386.711511725142,363.97807518453953,327.9791155926776,37.02306352369487,1.2296137995290337
614.3364408618066,3314.5996918600717,365.3029249382293,328.3465042267567,57.50588023848832,1.3559844181872904
272.36644841196454,3369.8701750505243,345.55876958856265,386.6899251934012,11.86858229804784,4.461754236239358
272.36644841196454,3369.8701750505243,345.55876958856265,386.6899251934012,11.991076317150146,4.457837080670288
272.36644841196454,3369.8701750505243,345.55876958856265,386.6899251934012,11.918724703602493,4.513200352943386
499.9514768532781,3491.1472044761563,273.6131979000183,386.60717755708805,11.614109634421766,18.985273139347555
733.9406604858622,5099.933710517272,253.47467220772992,386.3104755386654,11.335796093102545,24.37894286561641
624.7382011982891,5056.284762535099,250.34315107928285,385.9512452219101,11.345048038288951,24.164668102166615
624.1232548558911,5001.767545472881,285.1090071852794,386.4520024371143,11.828619519248605,15.19855194023694
624.1232548558911,5001.767545472881,285.1090071852794,386.4520024371143,11.834198422729969,15.189821641004528
8.626817219487037,4617.601028986103,320.47896978049073,294.657224028839,23.85085028083995,1.4282968891056953
271.56172942569054,3369.0387754271933,320.30376166371497,385.28934028941364,12.014413815457374,7.083498017585953
271.5604149371825,3272.368043346456,366.4807790548023,386.60703147045444,12.196493588853627,2.918027512569097
271.5604149371825,3372.6986964333933,366.47661539058,386.7884848596156,12.205292227678001,2.9045963211974595
224.12304804948923,4412.655224245662,365.3029249382293,327.9791155926776,12.391627620439976,1.5208564889180707
545.1887196823881,4999.749399139326,308.81188516817076,386.269442029091,12.069486036896706,9.959798902986222
624.7087163033749,5053.220546713118,240.9062455390003,385.9512452219101,11.512298293411732,27.35831973059976
224.12304804948923,4497.837470577988,365.65208059356945,327.9791155926776,12.466217391658574,1.5240354509151075
271.5699216239001,3367.8269511160247,366.49864835493275,382.3796278367586,12.291763244196773,2.5939187117182883
545.4143491296069,3488.8033802802966,253.47467220772992,386.6053293343191,11.588384861592203,25.277010893900297
499.9514768532781,3491.1472044761563,273.6131979000183,386.60717755708805,11.768283545039594,18.933818634643103
224.12304804948923,4497.837470577988,365.2994110070441,327.9791155926776,12.4498769659549,1.5362617451610276
36.927146966794965,3384.4019851518633,389.809650656926,386.4094808168091,29.744389491155744,1.4257817772304406
271.5604149371825,3369.8669208782026,365.3005357977125,386.56433846084883,12.215602266136557,2.9451530784135684
271.5604149371825,3369.0387754271933,366.4807790548023,382.3193926517566,12.329789235256612,2.627466785314027
545.4143491296069,3488.8033802802966,253.47467220772992,381.3042094440963,11.6980263274163,23.79003593986272
271.5604149371825,3369.8669208782026,366.2760524704399,386.56433846084883,12.257324473932385,2.8836108355317265
271.5604149371825,3304.0003930213516,366.4946219808285,386.1250712318484,12.282475930638611,2.8711970985750668
271.5604149371825,3369.8669208782026,366.27606500828557,386.23030067941716,12.248877386096865,2.8847778280323837
270.5866894933977,3369.0407788625535,366.718522360158,386.60716564261145,12.299267586320639,2.8298165594169404
626.1497164795346,4895.590855511995,285.1090071852794,417.9079964743865,11.877376295160502,22.566999854010646
271.5604149371825,3369.8669921747596,366.2760524704399,386.56433846084883,12.26275180792436,2.8979424754797947
270.12983209288564,3369.8669921747596,366.2760524704399,386.56433846084883,12.304887988604605,2.8520422663423233
271.5604149371825,3422.544672122544,366.2760524704399,386.56433846084883,12.303439707495272,2.8644236131949583
737.333049384032,5304.920203432178,256.72771761950065,418.24238090320165,11.675121213775128,32.305877819657326
737.3616158847504,5042.235781155177,257.025442404989,418.24238090320165,11.673445004969835,32.48826635826845
262.83957494739485,3381.892536993229,366.27606500828557,386.23030067941716,12.323820732533932,2.8076991082780296
28.98835268513082,3599.0737402124355,389.809650656926,386.55968744681013,31.746482680551708,1.4389127500035102
