v1,v2,v3,v4,P1,P2
83.02796925828835,954.1630479032541,101.6107632162185,106.13665709623473,2.5877671010093763,0.4398374574047921
125.53858154709518,1097.130559822681,57.13522583762559,69.50557964942679,1.4602736929664388,1.3568036851233956
125.53858154709518,1097.130559822681,57.13522583762559,67.92256368127055,1.5266953546088189,1.1587051381040965
6.803004163628417,8513.17802505683,53.56816999103887,30.72545256212598,0.9427434566314332,3.33384325858151
581.3980046985735,9736.375119121465,101.6107632162185,106.32750171439692,3.3662340545561165,0.3236887428392947
4.571263836947594,963.7508610205232,101.6107632162185,103.97525255676955,8.77417832694482,0.07684979552686855
83.02796925828835,937.9584303209572,101.6107632162185,106.32750171439692,2.6231233787257224,0.45217416961531853
144.05158604463696,9937.046648249257,70.57220438405083,50.58958619042146,1.5479694668320008,1.513390920718848
4.405410617334496,963.7508610205232,101.6107632162185,106.13665709623473,9.44286012952216,0.12770313346663897
4.405410617334496,2025.5976050681272,101.6107632162185,106.13665709623473,10.181550935842097,0.123092628964514
4.405410617334496,2025.5976050681272,101.6107632162185,106.13665709623473,10.015034184325486,0.12329730296551134
1838.025593669503,1920.8476361274775,53.45213322105616,36.881048091750955,178.1775316123385,0.08749987611645338
6.3878652686985475,931.4489305624558,101.6107632162185,106.13665709623473,8.91660274984315,0.13198815990290313
5.237222533325927,9862.672621985124,101.6107632162185,106.13665709623473,10.4640302490443,0.11789536202013551
64.33646311828532,1038.736552968106,231.3447981290393,237.3520338490486,6.404087361646816,1.0197954303730512
35.18782161425508,438.04093304029124,234.5492555344819,242.8147089133954,3.7519417866133153,1.2850760215587798
50.437266333202075,1062.7746329722645,253.59082831249125,243.67714720213257,7.31927943136543,0.6634532282696455
144.05158604463696,9937.046648249257,70.57220438405083,50.58958619042146,1.5577946717385203,1.5145489149190325
12.906316062195856,9867.039552098711,100.53332009918434,106.19046581368818,10.513929467182606,0.15501315047185926
145.72341402013345,2061.889217761094,230.5133250073492,240.96535583499298,7.19964428874664,1.3060395644060918
35.18782161425508,902.5999810843733,234.5492555344819,242.8147089133954,9.276743804570287,0.9382099826470949
59.451075758614564,951.8820441269929,341.52183729841715,313.4353806090452,7.954874861519784,1.1483168183040107
59.451075758614564,951.8820441269929,341.52183729841715,313.9422614084081,7.933508020825684,1.1507417831016937
126.18353639241097,675.2723306365049,57.13522583762559,98.54209849670565,2.0589018143946305,9.531707975078461
