v1,v2,v3,v4,P1,P2
537.6124979241996,3506.8067798269867,5744.303160218808,6938.449031170525,74.85778535716236,185.8457021866925
321.60621191123846,3786.1206102526835,5922.598879364666,6805.31742550322,63.457068365067244,111.75260585383512
283.6628106293127,3736.5715210071835,5457.815501779145,6657.979920511639,73.77618005499244,144.0351734876167
286.4506636463742,3849.6791571011686,5673.433107974687,6894.4952581508605,78.27814644761384,146.61182630294934
399.8087416785311,3849.0535842372774,5671.71803370542,6745.831930023102,58.57316347025335,142.9457605497446
301.358057475816,3916.270762619872,5752.725622435793,6641.724140027189,71.16044818237424,108.37253133091144
170.96134679143967,3882.346917830571,5780.252211717892,6930.2336327734265,159.93472803756595,120.85686405794695
349.570127572279,3875.234584425736,5672.744748345354,6751.730569971986,62.28120385110378,137.523473250214
149.9320968194519,4061.66026897278,5747.230372022135,6610.673691497193,182.28769316524267,89.38721975265071
-16.04704483320006,3820.8316723797625,5673.592707153417,6467.217929107016,8024419.437621382,8023642.031436041
1072.3773102115508,9430.780669417496,1752.2370267433996,1825.5470052720084,75.47114423289895,19.31667938391911
1208.8143773288239,9445.906337321589,1637.8053008855056,1567.8721735713207,102.40297121554613,11.24147980340058
941.3549274087658,9218.046549292812,1602.376437644336,1520.7994668206861,72.40148945711553,9.725411223305855
1154.800814287144,9205.748949922277,1833.3198643370354,1533.365608178949,141.31273074820638,12.537050847953651
1338.3182220592832,9218.735342730117,1776.508056990309,1582.1604130450346,155.23327449895442,10.13945657061413
1430.559400185942,9148.072445606816,1758.2784762937313,1539.2992759286687,181.81888694874942,10.03513913799543
1453.5559415255937,9245.027810269632,1779.0587115211342,1467.748469284372,206.43338613025844,11.643314027285669
9786.79818560667,6425.675800555894,1361.054773655627,976.9683204701763,5112.6574219781905,20.389825159858447
9915.163005334547,6277.018316467316,1444.694357317502,945.6687912825383,5658.49087116681,12.751263565965928
9775.588162683196,6467.298581073988,1358.3193093888303,817.9072085561796,5370.231465801597,7.469440634071361
9826.716529983603,6491.6680729277405,1430.3386686290928,1051.8968942261404,5215.805756036192,24.849373076227494
9801.37473968333,6359.190659881271,1673.0843319455548,635.8828496405316,7506.927215987816,55.03800770774251
9796.905057313057,6383.637193447189,1482.4951912470851,768.4262827782129,6112.401474863291,10.342180146079045
10073.161568993495,6323.935196487696,1494.5400466760916,737.0979333141509,36587216.967343256,36580797.66961949
409.4866338401454,3824.430872785485,5643.391085582944,6787.713292794584,57.63588905334473,154.32829475146718
416.01392860232664,3686.034055508431,5594.8413267966325,6750.8169118492715,56.1409915369004,158.97606620611623
150.3372195827469,3621.567961548403,5691.713870375522,6904.717897972395,166.7039314508438,127.67663602111861
496.3168672957729,3816.2068974200474,5671.627419116407,6862.950193672772,63.57729562558234,173.68437471357174
340.0318222923632,3756.312224599283,5770.129213040182,6998.423900137894,61.395979303866625,155.13660481991246
486.12941121256756,3918.107685123118,5594.955991289502,6752.450287733531,62.094582019373775,165.88986697909422
317.9211222972118,3608.8749006364574,5666.85066236294,7196.5597049804555,63.381924238055944,196.60363493813202
197.68706709270873,3591.805880892657,5802.170255817019,6780.814395290425,105.5511002857238,108.80957200331613
291.15592004592827,3869.5887014178293,5763.979959285262,6542.483577704663,71.39869172126055,96.35176599724218
14.844637327418894,3626.3332947298495,5733.7189178184135,6765.901933260835,725.1902580186725,90.32723430823535
-99.80019162303626,3987.099621060329,5442.1939200110755,6645.06366650021,49901126.7550519,49900251.90937336
1060.5893265633217,9160.305869348655,1582.6426057195777,1611.0521424579456,74.76344724744558,14.834334541170392
914.94792010818,9295.589927570738,1767.2879855969313,1714.445480186054,71.63056152127683,11.831001126382034
1065.317171952851,9247.155952217729,1835.5159250879638,1556.4266178991943,120.4297094438225,12.236883001227397
1090.9496704752162,9436.81319069117,2060.989487777203,1718.7780409601519,137.4166781976819,15.009733136394061
1132.359975796332,9283.144869675925,1726.184920016634,1627.5017330163364,100.99465986341238,10.97917801811127
1237.5972166057195,9481.955346214574,1815.5910062806142,1592.1635182312593,137.1201574523002,10.484441302192863
1103.970035268646,9293.12340847619,1827.5300869206872,1653.5430553839735,109.47133319824934,10.490278425626457
1202.077641357782,9185.888695873433,1788.9690111905416,1628.9847864311164,124.70223781093955,10.504795698216185
1248.6774087062333,9117.64987244456,1857.784860483045,1625.7298068706264,149.40743889287114,10.780137283320073
1144.1790150695895,9281.720741111834,1816.3773171805879,1622.3567954371833,119.05818887427449,10.393166094727349
1261.5695033528043,9280.814492418027,1835.2005758928353,1635.846196600079,143.43699603527784,10.518521009711549
1210.1172981746686,9193.759203756,1819.9502500833664,1575.5317311486122,141.35906326770782,10.848593520524446
1289.533594809626,9269.816427194462,1810.1386740383798,1614.4810479846717,145.6914063282311,10.491318727377802
9841.769043264176,6351.52422324442,1514.1368095888943,860.4305112376381,6058.674985229969,7.770939733774867
9920.198704440314,6361.643291194155,1406.81891591581,945.6665684449777,5448.695826336741,14.2877603173838
9919.884585796817,6264.545060587663,1396.1095764473519,842.0348807015554,5691.265091361478,8.112488842161838
9843.381680854121,6368.251087961516,1329.8108452939682,914.2755213940723,5212.416423460469,15.358970088534988
9930.605239593062,6435.795600824693,1260.8210248441223,1014.4313263856186,4810.995600227267,37.20834281563293
9862.921087244671,6307.842530272455,1413.9269954956696,925.623660825204,5539.505117384717,12.278466227464378
9915.221128821653,6402.636892994205,1457.30670268054,832.8978816367232,5858.705104695633,7.461830580898095
9873.670149224987,6279.630886224071,1606.4282091932614,819.7855320756432,6591.636735880747,11.822143342520576
9903.644924543083,6305.024278609112,1353.7838734619845,825.1175387453859,5527.87900560163,8.083636491792277
9937.792000027348,6473.974396582554,1534.8317023926504,710.0293984426753,6546.582285152748,19.807346105284523
296.9833260342369,3973.055110739615,5317.893966249267,6930.012042248325,87.57463861256838,205.01195381209254
492.4227689262611,4053.766269020746,5589.520916016622,6740.750087054556,63.15046115964651,163.39269355265424
385.8270551421112,3569.1559921444423,5771.116121692918,7030.911770114028,54.02436781860888,168.51233326643705
360.47660868221396,3695.8508537554594,5899.888135781775,6924.4277496013565,58.145757945254445,133.73774500889704
339.1350195739992,3757.8076782488665,5672.777073850893,6648.332589048632,60.40365434624255,124.53835104219615
250.23357746722186,3948.7501910005403,5630.223832173335,6724.611153792801,95.84924512915313,124.63685506233014
241.03567168134757,4168.807923505323,5672.717407928882,6797.6908019285565,114.66329821012914,126.45343719422817
311.5399311979142,3987.693233909031,5747.168470372216,6706.879516785087,72.19425118900836,116.90808326378465
330.8693898600202,3950.530234964692,5195.388149890335,6415.319162391525,68.44951834157109,151.77358858054504
945.363196413876,9260.668666227093,1606.3629249281512,1580.3566017218411,67.87326280213892,11.711505337792914
1110.8530527979342,9500.76977840235,1886.1329620137103,1711.8245883227657,110.00752693042159,11.002685373649001
1177.3183813191279,9298.469861111804,1775.2816557158637,1636.3163984632934,114.9431949686259,10.60478724038694
1405.9874287887299,9204.105773719644,1851.484081178001,1502.428249633433,208.55981503240764,13.256661638384685
9920.611117357712,6344.172530028678,1298.8229853895123,928.7112324467485,5110.31257936731,19.808926824771333
9859.35584763339,6373.392139252886,1476.1865574826365,874.5547524866391,5786.57667712681,7.904478967771865
9880.457617964203,6312.898468363565,1458.2985086716672,940.78253456977,5671.376551955938,11.710825147165451
10008.000396241738,6201.449219035616,1513.7926326981794,822.0477899459889,4006503.9359860923,4000206.48032752
10016.67481110691,6346.838729731697,1472.4472882289972,1002.7052924321982,8343094.720673897,8337422.233438432
