v1,v2,v3,v4,P1,P2
975.5160885371806,5079.125898990098,907.2711320311678,810.6384334337054,135.8620937159285,4.8033684322435874
857.3941649890834,5165.5900453591785,650.3695991768835,518.2048192163389,99.5152640696615,4.070269375428325
912.1109323561247,5220.74684385318,747.8853166084886,605.2578688532299,118.78982889745384,4.255636333138682
553.8502814398396,5915.078551755551,4233.2497735354755,4202.96701739048,87.44466864131391,33.291369198588654
505.7945741216986,5778.566972285452,4168.216596726106,4394.013457898085,77.75878505408764,46.35158667387441
539.9148641142554,6016.309910495618,3927.0427547463382,4453.947217999422,76.82876462489367,71.1124686198309
560.5554195570957,6041.785207177703,4113.039109652731,4376.1325542465875,79.50166847929358,48.98036566353403
744.1545677898222,5803.370324640313,4037.0809803326392,4184.207062908572,109.04636092297733,46.99389439728111
571.8729397384402,5835.656943630794,4117.577119796637,4209.185594903986,84.38037830963731,38.95628546481021
488.4671277924352,6025.983849075456,4316.054744185903,4365.828590372502,83.18945365212858,36.40750462329015
528.9919815619896,6146.540437525985,4087.6813538128704,4235.695551696611,81.6425808146596,40.34820317430422
729.9710903204484,6099.934449940145,4084.969086408062,4253.195158298075,101.33182847313583,47.70780330779962
530.8731567793377,5929.827887072977,4206.163117357217,4224.102738947532,83.72819759696722,35.06627828814089
837.108321181533,5311.752931399778,623.617504968801,501.370142468817,87.60037247370929,3.7457799956901
871.1224112044661,5206.065266224738,649.6217831621142,441.84417356554786,129.69634377676994,11.32745561178308
862.5461289174742,5230.930268863346,649.0886457551824,558.9201020112722,85.79578623361886,2.9159202762239147
946.6833366692524,5173.787402182714,714.0971769254297,350.0152637107346,248.76896208664402,47.50809864097391
1166.5391884316841,5248.97321794446,517.0536359944382,634.8244979523304,74.18959771608934,22.49174097238574
789.8226226002256,6012.777912299583,3886.8392583590376,4504.864548586658,89.89065656252205,93.80802713055164
606.3399163310145,6147.996531071572,4237.803550601394,4613.728505928507,81.23912987671793,60.89325217087753
833.7632124324944,5887.0349575551945,3942.736848945926,4689.644332171085,94.42360964417458,116.32952877366915
517.6159259188084,6239.370701831955,3994.80867916108,4308.4917104897395,80.2742862123996,49.9100574455224
541.1733903085774,6063.459916198433,4143.163419151082,4208.931509463612,83.66408979706466,36.59299024473876
567.9063823627135,6221.855061886112,3987.7955812912187,4157.692343209854,81.93493971973658,41.4949572077021
499.46803527712615,5938.844944294215,4044.2775657187935,4384.277946279156,78.32957274839282,52.53038621181622
444.1603437824585,5861.262251616028,4275.714957248332,4418.163245841312,81.49826332181692,39.34657881455496
712.8503611668897,6134.91864770934,4138.921477900899,4456.246608593611,92.26477193646133,59.489578855689615
689.797882733662,5839.189133091986,4075.7166205980016,4033.150684237767,109.18353719450533,34.28034798591398
453.9231060843456,5802.382205943344,4148.218423192312,4243.466511042845,79.37469732575119,36.37622070778161
878.7888808902052,5069.369861769632,573.4982174713989,357.72602435940996,141.71538420999423,15.211874182044994
831.9040931967779,5219.515240806328,552.4711849762172,504.380080210302,63.939640106633306,2.5212943592923693
822.7412108747503,5153.369747207075,719.2075937821261,557.555774768244,105.78329647704959,5.616976385354064
376.7615708343641,5853.641943352964,3809.1382414967925,4391.822143296426,98.01027691736817,68.13296052417718
636.6652124409275,5908.477753773579,4086.757786450251,4268.4628230718145,88.54404130019248,45.749606060096994
743.5283031902076,6174.0369288827005,4135.049534764043,4280.114926785405,105.1240285821259,46.75767820770852
594.2785820797849,5726.9077498937695,4167.081778900741,4480.126172478833,81.06172509677708,55.915472781984136
756.5484738623401,6027.932259174344,4207.3148659922845,4294.326949588723,114.54498632438481,44.175867926795036
672.7566126705276,5856.293744145632,4121.413264708286,4116.728433844949,103.5891671590507,36.545481611508876
561.7311265526469,5846.854580366691,4162.4462943205735,4240.341941447264,84.1690629646182,38.56550293369219
584.3785323725264,5943.691722589481,4059.464025346221,3969.92447866563,91.89627746120095,30.461598926922306
782.7008337434273,5298.331480836373,657.3757792390321,484.89496779512837,95.76191098568961,7.420082333497703
893.5720794108146,5235.376949690653,684.7410051729197,566.3975110895215,102.0679463436827,3.405431871098699
1088.5090690326122,5126.769778945782,716.9258962774196,632.9707735426762,141.460829786025,3.5685768862022087
