v1,v2,v3,v4,P1,P2
78.06444676572897,5226.178029125302,12.593863399155254,8.346558186825668,0.0011508831057653879,0.899201764663303
322.3332395491254,5441.957024304133,61.49351451793444,55.80347526203644,1.3840910611324944,0.02862785152865399
45.41589126251903,5226.178029125302,12.593863399155254,8.142858471649694,0.0007800098683219403,0.959976201014797
277.50429044023775,5225.699197873477,12.517236889100904,10.955652240702603,0.00495507316372823,0.46821454006203567
78.13718658418466,5163.972717666153,12.593863399155254,8.346558186825668,0.0013368154386625974,0.8946585395678994
540.7052623129973,5923.341725806641,19.68763026902791,16.602434074696312,0.59028078141273,0.31513586470100563
286.9926505327064,5441.957024304133,61.49351451793444,55.80347526203644,1.3456482952460647,0.034278486008588516
45.41589126251903,3670.9337027265983,12.512368112756967,8.142858471649694,0.0008107580442811013,0.9420483612229873
200.51883839722933,1808.5736316383764,19.68763026902791,16.602434074696312,1.054517440861673,0.3082543429245561
277.50429044023775,5225.699197873477,12.499111688223618,10.955652240702603,0.005412935219283099,0.46489999390905723
325.29086508733,5435.714212225732,17.756848628355886,16.255003632516775,0.0721288683344028,0.3167326130787842
601.664189764289,5441.957024304133,61.49351451793444,55.80347526203644,3.5121300231548958,0.0052222913714103925
78.13718658418466,5163.972717666153,12.593863399155254,8.346558186825668,0.0015681151207900257,0.8976330726145534
322.3332395491254,5441.957024304133,62.399363384095544,55.80347526203644,1.4141302788048051,0.04835543727858749
200.28199661122594,5526.773811244639,60.973417906718765,52.27826577136538,1.3717937499750406,0.19445266192360577
322.9627104210677,5527.394562124756,60.973417906718765,52.65687796195005,1.4029178565833718,0.12383218763307013
200.28199661122594,5526.773811244639,62.815420342937955,52.27826577136538,1.3492428863537498,0.30919440547359045
371.95141622145763,5163.493886414328,11.530097973201844,10.955652240702603,0.015516326129727531,0.46785097290194244
531.7397218420397,5923.341725806641,19.68763026902791,16.602434074696312,0.557198197057005,0.318162704943461
74.02414555227791,2112.3394170490765,16.42567952273083,16.451865518573673,0.2959079399952316,0.3290759656101727
138.10749725985806,2427.6217096432356,19.68763026902791,16.602434074696312,0.12769261814537458,0.34208025025509414
531.7397218420397,5923.341725806641,19.68763026902791,16.602434074696312,0.5550404077512212,0.31901981082774
370.56911858248804,5163.493886414328,12.517236889100904,10.955652240702603,0.07542141150588577,0.4611652120365761
205.73185820742816,2413.5414306144994,19.68763026902791,16.602434074696312,0.46915385469037574,0.32283859871131426
549.2307357028205,5923.341725806641,19.68763026902791,16.602434074696312,0.6101312677928945,0.31692045430281723
293.1133639923171,6802.510471678089,19.562372852447854,16.72736918274796,0.09317065251525491,0.34245467166147137
1002.1082623340399,5526.773811244639,60.973417906718765,53.085926119032166,11.711476251133718,0.005860045742338116
1002.1082623340399,5558.222632313399,60.973417906718765,53.085926119032166,11.6255869177985,0.006753448955350905
1002.1082623340399,5871.745674778056,60.973417906718765,53.085926119032166,10.357945841096807,0.006905053414811846
100.98151426998025,5226.178029125302,12.593863399155254,8.142858471649694,0.014512645057948248,0.9382902367578936
100.98151426998025,5226.178029125302,12.593863399155254,8.142858471649694,0.013429170694507775,0.9411462587340793
100.98151426998025,5226.178029125302,12.593863399155254,8.142858471649694,0.01438187771509547,0.9392679425727692
100.98151426998025,5226.178029125302,12.593863399155254,8.142858471649694,0.013623966904560803,0.9403545776331157
100.98151426998025,5226.178029125302,12.593863399155254,8.142858471649694,0.013160937323846156,0.9417504003213253
100.98151426998025,5903.101539844409,12.593863399155254,8.142858471649694,0.008601317321335955,0.9446313637272397
66.89366776572851,4676.082914857145,12.593863399155254,8.142858471649694,0.0037402079951789347,0.9480957170962938
36.3223160614491,6833.345254704456,12.593863399155254,8.044778337651621,0.002933369350103021,1.0000129311010824
151.00108166157014,5020.387335947978,61.49351451793444,55.80347526203644,1.8180028813076206,0.06420841848193959
200.28199661122594,5526.773811244639,60.973417906718765,52.27826577136538,1.372674427984748,0.19795993244406418
105.71166601274973,3052.8367630833873,61.502543116596826,53.068492872647084,1.4506383034167811,0.18345552221398975
371.95141622145763,5163.493886414328,11.511972772324558,10.955652240702603,0.01565617444975942,0.47138971390086226
454.49796192564344,5906.986413411081,19.49093591039483,16.357080767476873,0.34119641134748235,0.3372317614412168
371.14089535716766,5163.493886414328,12.517236889100904,10.955652240702603,0.07566478385706432,0.4634627471168642
574.5051854979938,6073.176907032109,19.68763026902791,16.602434074696312,0.661598573482479,0.317877491010222
293.1133639923171,6802.510471678089,19.562372852447854,16.701714843350686,0.09373074615723453,0.34283662203597487
1012.5078707529915,5526.773811244639,60.973417906718765,54.30240816230659,11.548551638261415,0.018426176978209696
100.98151426998025,5226.178029125302,12.593863399155254,8.142858471649694,0.013567001981755311,0.9440275340857625
100.98151426998025,5226.178029125302,12.593863399155254,8.142858471649694,0.014093510177190183,0.9433979633104173
100.98151426998025,5226.178029125302,12.593863399155254,8.142858471649694,0.014560001245627063,0.9421552063322451
28.225958446930306,8137.418779000789,12.593863399155254,8.044778337651621,0.005134021495905472,1.003491105780995
43.62482645470744,3495.671258523351,61.49351451793444,55.80347526203644,2.706590141868219,0.09564843713496884
1117.89866107719,8726.40916820248,19.562372852447854,16.701714843350686,1.5268505509011447,0.29307803264600807
63.530715097348036,3797.1517882615626,64.26837556072712,55.46920296898273,2.156097809318453,0.23898710085904895
138.10749725985806,6817.950784650707,15.575315883709477,10.955652240702603,0.020293002908147173,0.7556689839839237
54.34418413298284,5226.178029125302,11.549563242295342,8.142858471649694,0.018453778578987112,0.7947570910546347
159.39529365575152,1779.910219066806,14.235898452010929,15.912159271861432,0.03982838551746681,0.5010071393371618
659.7406333874725,6412.051568266431,20.384471443316784,16.602434074696312,1.0159286952839466,0.33431789745191054
67.23677589766135,2112.3394170490765,17.21688469561434,15.534805593413424,0.15831154528132174,0.34355810290981026
138.10749725985806,2501.629233147279,19.68763026902791,16.602434074696312,0.11611556357820518,0.3443537870734872
201.60825804610624,5501.8717268974415,15.348037382011043,13.965657879880439,0.09808740840526298,0.37656528596926364
100.98151426998025,5226.178029125302,12.593863399155254,8.142858471649694,0.013677057325367059,0.9449135824288533
100.98151426998025,5226.178029125302,12.593863399155254,8.142858471649694,0.013987176032060233,0.944903045103274
135.3667442245428,2905.233726999822,133.42397527077244,130.9350259503272,4.569021282484755,0.16476188486558385
511.9751443786834,2184.1597754592717,61.38462828830361,55.80347526203644,18.0590309179388,0.09960167244980767
1093.1753325801628,6273.136572055631,18.16831078465387,14.867920682007394,3.363054597932205,0.32885250033359625
1023.1960993634978,5923.341725806641,19.68763026902791,16.58840235219384,3.439274662800017,0.28570946339459624
138.10749725985806,6817.950784650707,15.575315883709477,10.955652240702603,0.02083044963728753,0.7558797427955142
138.10749725985806,6830.187452299886,15.575315883709477,10.955652240702603,0.020594011333741946,0.7618156074422586
530.2554318987275,5721.057572318435,14.155984117260031,16.602434074696312,0.04395085346914129,0.5817238359031762
530.2554318987275,5721.057572318435,14.155984117260031,16.602434074696312,0.043623203739116434,0.5846245079301298
574.5051854979938,6073.176907032109,14.365729478738997,16.602434074696312,0.04854680834978353,0.557031664688111
138.10749725985806,2423.7611335988345,19.68763026902791,16.602434074696312,0.12706546612025704,0.34619491046032635
52.742493675357466,2112.3394170490765,17.21688469561434,15.509151254016151,0.23565305731608532,0.3451699916204234
149.52382664059405,2594.368004936611,14.235898452010929,15.14247623861476,0.10259080155083211,0.4234923832191271
200.28199661122594,2822.6479964812142,14.852443144209442,12.925501565891338,0.10934827654637047,0.40013604952400783
200.28199661122594,2822.6479964812142,14.852443144209442,12.925501565891338,0.10537760079023428,0.40091075957388966
100.98151426998025,5226.178029125302,12.593863399155254,8.142858471649694,0.014540520669470425,0.9458169092977187
135.3667442245428,2905.233726999822,146.31038238018462,138.07017256558927,4.7126929791411385,0.17659436686881236
135.3667442245428,2906.6066403663526,133.51895191506716,131.87112294695362,4.651945841265842,0.17741056876911898
1299.178170876242,3322.591738508051,133.03004283487542,97.84310860500433,118.87608266971074,0.1676727042595303
1299.178170876242,3322.591738508051,133.03004283487542,97.84310860500433,118.30985816277098,0.17227695100518758
1193.61342407405,2711.2416240968887,131.69624228725272,97.74175816566805,135.39578177104704,0.10692218662916275
1093.8934873753517,2685.6838786097946,133.14109744912363,98.88854442794837,122.89168050070293,0.1299063207297877
959.9594112531593,5452.596578828201,19.625860788363756,15.941409663575953,3.80422144322074,0.3043127871933393
134.9426434912407,2905.233726999822,146.12073458834868,130.9350259503272,4.400986563414335,0.3021064156164357
74.20756624211863,4219.580954630677,8.235855100105415,5.490694639931359,0.026326804549171356,0.9176609747046314
536.8217924853345,6022.686525662296,14.155984117260031,16.602434074696312,0.045781428256304935,0.5818839248440781
107.03792744763003,3027.934678736191,15.877162514943976,14.755884951097563,0.14877003896981478,0.354337740873234
52.742493675357466,2112.3394170490765,17.21688469561434,15.534805593413424,0.2426245746173663,0.3459792283429124
149.52382664059405,2611.892221248035,14.235898452010929,15.14247623861476,0.10668885499762837,0.41768428043178574
1084.5753864694457,8131.500037463742,8.672567804022158,12.209171331686758,0.016182338710677868,1.0627034548087977
1199.9189843183117,2685.6838786097946,133.51877041413388,97.74175816566805,142.22147664404474,0.12282453409534355
1251.0625679756788,3321.4141587509666,133.51877041413388,97.74175816566805,112.87300498317927,0.20742174126280588
1102.9564168113843,8758.08720492807,156.3813003764941,142.80563768817333,13.2358727613464,0.21439070591441123
539.3854658609418,5527.524727652979,14.155984117260031,16.602434074696312,0.048151890478038695,0.589922223420217
21.060797086863708,3856.7942839030025,16.76712853069438,10.961958191794029,0.036508064018562436,0.9807526251006493
1093.8934873753517,2685.6838786097946,133.52930421636233,98.07120799589688,123.19261318841018,0.15419408201887563
1196.4562737593017,2678.795518906696,133.51877041413388,97.74175816566805,142.05626882694196,0.12507055374589982
1299.178170876242,3322.591738508051,133.03004283487542,97.84310860500433,118.95750610658433,0.16983805634299642
52.742493675357466,2375.8339061470233,17.21688469561434,15.534805593413424,0.2861673573643202,0.34793335713038687
