v1,v2,v3,v4,P1,P2
156.2167327870968,2930.9908953916,27.524096099817825,24.432787586703125,0.2683217995800078,0.19649252814815554
433.48657743750664,6786.528272594531,27.524096099817825,26.358087165430284,0.30465526186162606,0.1597361849853769
20.62812809323116,6786.528272594531,36.342153348825995,38.08283641518642,3.104080345365219,0.10596737132436829
156.2167327870968,3832.1311928652003,7.300162802687094,5.318157497246538,0.06017572975179064,0.8126128293479269
20.62812809323116,6487.164195790607,36.342153348825995,38.08283641518642,3.0745634353079367,0.10864403591767768
153.5675035468243,7012.348317939631,7.300162802687094,5.318157497246538,0.04335742067269166,0.8334785443948931
210.65531221117448,3606.3111475201,27.524096099817825,26.454455441942564,0.3081527457397897,0.15913130022636324
105.46663387744002,6786.528272594531,7.5085758314559605,5.704204171855594,0.06523249995370861,0.7868537450704025
507.12516986413664,7402.24342442379,28.313588686566288,26.400111194275933,0.35036167633370496,0.1510108062011568
156.216738142381,2972.3668611401617,27.524096099817825,24.809557113956757,0.2775454953080043,0.183661686069172
238.23708230446454,6790.434572073572,19.225767433904053,15.990587002037206,0.09554599960392807,0.3889307237113826
315.1005310766642,5856.805328769554,27.524096099817825,26.358087165430284,0.3202926693484187,0.15771213320840616
153.5675035468243,7012.348317939631,7.300162802687094,5.318157497246538,0.0434078679754748,0.8279778961114062
299.82832740930024,6774.694744571594,19.0739398757949,17.418730683398984,0.1221014062903123,0.2938602482627175
6.441515342741356,6786.528272594531,36.342153348825995,38.08283641518642,3.2642500774236396,0.10600094985238684
20.73395810305982,6487.164195790607,36.31300946539484,38.08283641518642,3.0962530230463017,0.11002932469818916
20.62812809323116,6786.528272594531,36.342153348825995,38.08283641518642,3.1037438650382683,0.1091123064961721
208.30620161045795,2984.733914353114,27.524096099817825,26.454455441942564,0.318785383598879,0.1611069799928373
449.23464608590285,6639.76476485288,27.524096099817825,26.44623231191465,0.3173478976532351,0.16183509075017355
503.257308572106,7410.794588717546,27.524096099817825,26.443035960281374,0.30944566629477777,0.16196383946225978
57.71697350590901,6786.528272594531,7.5085758314559605,5.704204171855594,0.0927694214915391,0.7922662191231211
57.71697350590901,6786.528272594531,7.5085758314559605,5.704204171855594,0.0935716140884324,0.7901538242367678
57.71697350590901,6791.080718830757,7.5085758314559605,5.704204171855594,0.09362868000607705,0.7891037265071645
208.00608297090196,6786.528272594531,27.524096099817825,26.454455441942564,0.6493356920836959,0.15553960013130563
265.3540841358441,7572.044242718931,27.511071502298535,26.348686472150323,0.5428889843460638,0.15754596687838784
227.31987765438652,6787.800792066408,27.524134377738946,26.42259109884281,0.5914326812780928,0.15637129090282542
230.78321583132916,8005.3666205588925,6.169983834639467,5.318157497246538,0.09832468935201177,0.7606769369085669
156.22107125807494,2959.2611119671537,27.524096099817825,26.443035960281374,0.3245715691591613,0.15843647515612247
105.7492364331874,6786.906447468168,7.5085758314559605,5.423952368643146,0.04706108048048918,0.837597140660364
407.53382460969766,7211.466595919708,19.16949760993114,15.71821576758993,0.13911948394525098,0.3877635980807099
198.5221358164935,6786.463205388931,15.49194633110269,13.669975968996797,0.1281971461867215,0.39503994254664576
302.3105341935174,7758.673586730597,19.0739398757949,17.418730683398984,0.15996378655836452,0.29609653864827123
299.4889144971125,7763.716811957876,19.0739398757949,17.460399375045604,0.165858530512196,0.29565704674314475
182.19511305477522,6798.129223633803,22.340992481027058,16.574636205032256,0.1230238459102111,0.6128548890774255
23.46610618282608,7672.97665157312,36.36237571528355,38.34014113474942,3.12811082159169,0.11482187808360322
20.73395810305982,6496.739831724161,36.31300946539484,38.230315312095556,3.154640514374478,0.1101160286780214
227.31987765438652,6787.800792066408,27.42742134606702,26.357263819356987,0.5898962282808498,0.1583917834359454
146.9647986012179,6786.528272594531,27.524096099817825,26.443035960281374,0.8865529899194371,0.15644340006292623
78.08600453871729,871.1823942836658,29.98396166542596,26.555016603581628,0.7786989635496866,0.15682694792303664
208.00608297090196,6157.152235968296,27.524096099817825,26.928165148637675,0.6424736146291252,0.15821790430345573
237.7163161596064,7487.570071150558,27.538040688614732,26.358246236138616,0.6159122263488825,0.1582523466040584
230.42858784902273,7774.636853727445,27.524096099817825,26.416908927119806,0.6663212166458834,0.15810936118577956
156.2167327870968,2785.704905240811,7.300162802687094,5.318157497246538,0.12102179802241153,0.7996419233022607
156.2167327870968,2809.310424209366,7.300162802687094,5.318157497246538,0.11630397160843131,0.8022020326388883
315.1005310766642,6786.528272594531,27.524096099817825,26.358087165430284,0.38479497740627266,0.15942307257319044
141.29239615452488,3032.9237930153754,27.524096099817825,26.454455441942564,0.3807879972155206,0.1602806419141416
577.1791646822427,7497.748616484183,27.538208763120807,26.332511619484155,0.3770698053704109,0.163428772782936
231.56491244714843,6787.6326193512905,27.524096099817825,26.358087165430284,0.5667549046920612,0.15870804082987888
231.56491244714843,6973.0916013770375,27.524096099817825,26.358087165430284,0.5803694380738307,0.1585541874919727
32.29827701135281,7648.923286434025,19.16949760993114,12.338120105724924,0.06771019387088018,1.0748951503519493
230.38973154858047,6139.190576048561,19.0739398757949,17.418730683398984,0.16816084455058444,0.2982426925373147
230.38973154858047,6139.190576048561,19.0739398757949,17.43471294453672,0.1699595364043489,0.29653783086905605
230.38973154858047,6139.190576048561,19.0739398757949,17.418730683398984,0.17278809064009693,0.29576583639573073
182.19511305477522,6798.129223633803,22.340992481027058,16.3948827050149,0.12447100314602721,0.6396559342811088
20.599666643107415,7668.424205336893,36.36237571528355,38.34014113474942,3.2034732897300273,0.11080015878724225
114.69919932708844,6786.528272594531,27.524096099817825,26.454583331913042,1.0381879154301714,0.15728626221971354
265.84359733866177,7518.3464873805515,27.511071502298535,26.348686472150323,0.5429326064477209,0.1612957529941923
265.84359733866177,7497.52445565988,27.510960174612,26.348686472150323,0.5438367947353981,0.160815595099848
283.75521537326915,6580.785493758038,27.196687432691164,26.3322106045149,0.43521272399812005,0.1620374082140188
576.8687078868645,7428.50632442984,27.538208763120807,26.427858234666477,0.38233926965040155,0.16567008391029958
224.2094805518721,7103.010542823292,27.523435332446873,26.358087165430284,0.6150828605750576,0.1586696067424782
227.2093656455151,6782.257919970773,27.184230060615157,26.358087165430284,0.6026866617903579,0.15906439027821762
208.00608297090196,6421.160276280592,27.52416172253671,26.454455441942564,0.6085787620977499,0.15902916034610826
156.2167327870968,6786.528272594531,27.524096099817825,26.358087165430284,0.8371677969698794,0.15865033018235408
106.52709061365317,6786.528272594531,7.5085758314559605,4.351876698423222,0.07645734035031637,1.1386622112950135
231.56268137067238,7762.803325704507,19.0739398757949,17.418730683398984,0.2529674351098947,0.298667733606635
209.2664481224497,3606.3111475201,19.552608826614726,20.44645971262275,0.19790449606080074,0.3066334815466689
232.7349225616574,7808.846665908088,19.225767433904053,17.430579124333327,0.24645696015795693,0.2995973338947806
182.19511305477522,6798.129223633803,22.398692226499875,16.3948827050149,0.1259191844437737,0.6446819027478341
224.2094805518721,6635.836213521829,27.184230060615157,26.358087165430284,0.601380984619027,0.16099184124504973
283.75521537326915,6577.186244017194,27.196687432691164,26.3322106045149,0.4453269201621879,0.16359912813095434
180.30606499719462,6786.528272594531,27.524096099817825,26.416908927119806,0.7476458727905992,0.15888990447456308
208.5542639819504,6786.528272594531,27.524096099817825,26.416908927119806,0.6424272471340373,0.15903818895640143
208.00608297090196,6786.528272594531,27.524096099817825,26.359187772741404,0.6373727519239765,0.16066000943283143
224.2094805518721,6782.8707974452955,27.196687432691164,26.358087165430284,0.6100117402093019,0.1608959544373647
230.38973154858047,7808.846665908088,19.0739398757949,17.418730683398984,0.2569865512123215,0.3002698461605178
224.2094805518721,6782.8707974452955,27.196687432691164,21.7835125763977,0.24893821387377102,0.3915543564944528
83.58997791320887,6429.776308204715,22.226642308765626,15.86271495751533,0.13969662481395062,0.7578232908526843
83.18075695189079,6429.776308204715,25.052804609229074,18.078039143975232,0.2098163861228386,0.7459177305081539
82.89815439614338,6429.398133331078,25.052804609229074,18.358290948338208,0.22965927608311176,0.6966658654910134
563.3341592022568,6786.528272594531,27.524096099817825,26.442908070310892,0.446569303778233,0.1662696263210819
157.7812073628107,6786.528272594531,27.524096099817825,26.454745005602874,0.8328180034004617,0.15893720897838648
156.86374158362685,6786.528272594531,27.524096099817825,26.358087165430284,0.8281551682739519,0.15983048691850854
156.2167327870968,6786.528272594531,27.524096099817825,26.358087165430284,0.8241860405541956,0.16005495756508026
156.2167327870968,6786.528272594531,27.524096099817825,26.358087165430284,0.8218725165352225,0.1605651212776138
224.2094805518721,7104.950098723704,27.184230060615157,26.358087165430284,0.6521358115714975,0.16077401376969647
208.5542639819504,6786.528272594531,27.524096099817825,26.416908927119806,0.6457897828076966,0.16085628890323278
224.90287742796045,6946.278194284552,27.170766861729412,26.358087165430284,0.6287521863705479,0.16354855148711067
230.38973154858047,7762.803325704507,19.0739398757949,17.418730683398984,0.2570762211253168,0.30262462995233363
60.34652242756939,6782.295672668387,22.226642308765626,15.86271495751533,0.1680002167558996,0.7654755149906123
156.2167327870968,6786.528272594531,27.51115582464543,26.358087165430284,0.837540470296517,0.15895921662195178
86.07454904957704,7106.31059194681,27.523435332446873,18.25791321827925,0.21670839020225685,1.1016148433591297
69.4029383178264,7707.673974693902,27.538208763120807,19.783588818663667,0.2944721819512779,0.7940393620210671
284.005152414877,8467.271099354914,16.544148837199387,16.37174931256837,0.2974065014204825,0.3317347642368986
541.5766117958391,6496.659162236188,27.524096099817825,26.416908927119806,0.4505010570283048,0.1685138030170492
198.28406970064202,7393.641219119844,28.343201171575352,26.348610939671605,0.6520369688805658,0.16603112208395032
