v1,v2,v3,v4,P1,P2
282.68917924879537,2192.936470294355,5559.759372045168,6782.403986136778,37.94659401290119,171.70877364953049
88.10193086386757,2417.495142319426,5650.20101095665,6739.4051478300635,141.34657106548548,109.27662747143768
277.0410206611073,2231.221316593355,5665.721377084432,6746.069603901462,38.896488652564585,150.08728160033934
322.0172281583625,1967.1175070848312,5487.144967935561,6710.18292735542,47.76069163810462,186.55106413271278
175.7376384621629,2213.535958055483,5743.37502220498,6668.658122300716,42.971152774989605,110.7307474524714
182.95580073007386,2216.4384506265806,5664.176268656041,6531.772773670964,41.24364866502583,106.01245319377631
157.8989878806716,2267.9344502522704,5596.138708090726,6695.126882226493,53.59673244319856,126.53643129114062
220.82057535793052,2040.0225171529773,5415.512751039901,6662.4704650705535,32.3369209067896,162.23440759978257
187.24568019168646,2302.5042509206446,5655.843824786886,6781.52616472652,44.4293457120657,134.2303791246377
154.31350500938333,2136.0915796582362,5540.4875421121,6695.806323622108,48.556591207161546,132.9089404004626
168.14377651628337,2309.2057480349395,5741.510697927525,6659.3612163589205,49.35358741693199,107.28750188299455
326.08154058991977,2596.3364935232826,5611.817497243189,6470.88554017951,48.174554796889424,124.17517862445675
287.0796348345534,2296.5232684222647,5728.758145014642,6272.435443121381,47.8164142081514,90.29626304726116
15.877782124204899,2220.175799151451,5687.8304938548035,6531.5531251606,481.86556984484196,75.91243085102178
150.14025307544642,2458.0170267080466,5571.118142598086,6588.495236612753,68.30746246501803,112.85831042076461
361.0569561124837,7257.07986746071,1802.9506840817255,2091.058201505237,90.06828970089555,30.82187450316269
132.16938993685432,7183.9264914692785,1851.5995627408172,2015.3966950875808,153.6285358965397,17.62429826532025
66.82050267706362,7121.4341864595235,2088.3701256411227,2234.328049388422,206.18513533845544,17.02029027719982
49.574261453841416,7018.933656355571,1728.197553852362,2144.6622004932724,271.81151725910604,37.3717425778741
242.60194760517672,7151.477706882191,1994.1017637886016,2192.057797666287,117.11941662058234,21.956654932000674
36.12899527648241,7373.007300528421,1921.777368424,1922.5889251603346,176.9743506666273,11.702986432937905
125.81240906698952,7154.449412268638,2064.8795184008877,1995.6142895348814,124.16978779621422,12.510891842655838
-10.376208288447206,7158.6864332760415,1971.8034273735213,2167.768913770696,5188418.423654826,5188172.333970575
4482.211923509924,793.8430078380067,1824.5331853309247,510.00722082596775,14071.216739468277,69.20427021500655
4684.240501711375,899.9054126986019,1719.9679654987333,535.6057999667382,12850.129639087245,45.75856330175884
195.13940529036668,2209.8348971514506,5527.93896100508,6644.626339443158,39.0735693462193,135.8222500185948
103.853862369634,2339.259785451805,5609.402724634273,6439.608720416243,97.31846150197089,87.14929187647067
149.8178982228541,2132.102691517788,5656.211612631732,6660.136631232702,48.9566851016134,115.00266624242067
30.201233059887215,2723.423303677726,5629.177509046955,6695.643569752465,446.8325548581779,96.89494625874795
104.51738031784386,2380.3410505027127,5789.560422136904,6626.255039449032,100.74647048301995,88.27675277064554
166.5575248090472,2237.962991725725,5578.132667049043,6602.9608027902605,47.76171521656215,119.65666555287316
165.77352474982965,2349.988009197514,5471.804689526031,6689.747012391411,56.29135472141206,140.04365636385046
-127.00701700289915,2389.779602096726,5566.915930095254,6338.296586077482,63504390.47342686,63503626.50845001
94.70602849331796,2124.7258980293564,5578.55146235662,6740.989724149382,100.76428845897317,120.82631991896778
217.78684133779709,2404.8319731754727,5718.088297539416,6671.707713743855,41.541040036827326,119.6674132393673
304.5882690756143,2460.9710135729074,5814.724934958676,6748.203599383287,44.72454752959311,132.1519831328187
57.17416215381939,2327.0749279032684,5673.1216761837995,6595.218454402047,205.58792240172625,88.56013471051119
48.93156088808742,2322.245495408188,5710.314384918272,6632.646629516286,237.60585603490472,87.05707536637783
322.41834880389854,7159.251122626799,1660.8858264516243,2195.9022436687505,132.53076423332095,62.40242109762039
207.03780381880435,7172.882250028717,1875.8224979745885,2217.6828517360595,152.22516967356205,32.73988873302005
54.05148387723071,6988.6682642809665,1839.1703739602196,2114.3945458019393,230.4800547938794,23.730208702618256
112.40897838333645,7122.056372991887,1948.6940424483246,2001.5710258683994,144.8390444610268,13.133224296732806
-38.693714691766885,7361.93250821041,1640.7352854199953,2219.129130789333,19347292.264514126,19346965.38518497
5.360392886991228,7017.813582978111,1734.1360726248142,2154.157350750136,320.20497722923756,36.762061420828104
-85.60324752086166,7211.712582856299,2010.4104188315437,2036.578161124813,42801889.93569174,42801686.42225009
4486.9191587393625,949.835573505712,1888.9911017667528,669.7112954124262,11764.98303297162,30.22966502106283
4426.559930933641,855.0742163154121,1424.2949918161212,456.8423198769385,11185.20196490176,33.171888900746126
