v1,v2,v3,v4,P1,P2
1290.671958087136,8270.215566869065,2327.6893528329542,2122.0855958056063,189.93175759911537,14.490337435039692
1218.4719278653022,8029.170891530845,1739.3627174627056,1923.6955691462256,101.40515598468482,33.876058126217686
1321.380959952045,8274.24035758468,2265.74533191587,1860.0562987094684,237.75052031315863,15.309440456097946
5127.11656648184,3244.624935845009,1332.5522187572062,879.7839979431828,4106.770840498619,12.294250964769162
5165.581732074998,3367.0463425646835,1449.2826699132443,955.1241037989065,4181.424332755618,12.801514053891879
5170.077503358712,3443.3851604824245,1444.5218745041836,843.4655617454151,4342.266013780609,7.443050005938858
5054.0505298733415,3272.2042571832694,1407.2570566086324,914.3808324942137,4108.983944077045,11.360950678412337
5343.294840443442,3353.5776826821902,1358.9331003073114,727.4530009962608,4598.176248376258,7.716413578542415
949.377995673358,8486.316276094018,1574.226759003754,2158.851624621762,54.40106013417244,90.38256106653716
1393.2111671377916,8458.228171191387,1585.419781602945,2400.902663483507,64.39885418117046,162.7294399071252
1156.436938381171,8177.0744426402935,1810.644020774359,2071.886271103708,85.3995017632842,42.322902198066004
1109.2499343546249,8235.613333884347,1349.9969083515732,2219.20522374512,51.33627930469811,178.2749184782151
1189.147093700307,8306.50713257277,1578.4329423752342,2068.1882369853847,63.54160990193486,79.24323416897096
933.7283652862573,8453.565620584592,1789.3399228594033,1853.5155227629602,71.2491587176919,18.66146791318897
1127.8210312746096,8355.186219686635,1720.8221519542824,2207.2710554390437,63.99909243546426,75.7198694886174
1199.6595501169586,8010.392730956528,1904.8841015395358,1922.6897401086549,125.85334051586688,19.810735844192095
1280.679086164551,8173.765248178498,1653.7534983224234,2063.674439111884,81.80035942979157,66.37637319089845
1373.5572952171747,8164.170268062691,2089.3161355486195,2064.4123912776267,173.71841599047184,20.50177868665196
1130.7695719247777,8139.828082705291,1910.612457606283,2043.1598395808753,98.28915354982018,28.122546004713513
1249.471174703639,8581.567106799457,1798.282351907515,1969.7951646306865,100.68756089732051,32.16073915013112
1343.9273830921225,8231.043773219028,1725.9629932910875,2056.777169887997,101.79397436231375,55.876073617255315
1115.8956494091876,8536.261605710682,1652.739844783509,1974.3619540110576,67.27926517277956,48.11112262192182
1021.8232230231948,8673.486102350163,1491.3310014198698,2089.2033539846902,52.69581592082977,96.72816658811644
1180.1452256850482,8360.041580896588,2523.8852704091664,2035.1328778846923,216.48241351917386,20.060127374134026
1068.136113390177,8256.209706323049,1567.3047860999318,1890.1926139391555,61.91830448061228,47.96274038607953
1337.5542478271886,8269.979547353156,2186.784280565318,1993.4316295316985,198.17496083304286,13.70766694296617
1105.2692887268488,8311.462705697675,1984.8437336073891,2039.4956419821906,101.18776157870889,21.789518736186437
1314.7491946743828,8280.981997677298,2177.782594716841,1869.4306373373781,212.5192325785756,12.895374474464916
1320.888092972443,8266.079026625284,1912.8073052338398,1980.7600783773762,138.1027292907238,24.707844956894405
1107.8912872896822,8302.87145308914,1954.3632896485667,1811.77730548215,126.01378041133285,12.112879105494358
1197.7664758699216,8183.994503418879,2456.1559818969968,1799.197331432222,265.68656342849135,33.01277672464494
1337.8460105342324,8271.375895763093,2369.084799800563,1739.8374214708572,302.0822324939072,29.287291167187504
656.1955863026069,8552.424878952905,1755.7846119837177,1686.2074186535644,58.824542781338096,10.754137474054005
891.8278036643164,8230.225370372149,2049.307491766603,1744.2989076772405,112.2412551920861,13.89031830104068
1031.0726204974767,8870.660286366256,2170.4746811131768,1972.9267816871447,115.47041333094239,12.875992278801277
1396.061018956055,8463.068965033108,2198.1720427513933,2077.2428368832025,191.1004523523152,16.30378033174202
5292.334611733764,3096.849041802106,1366.1596579752795,878.4543554447487,4522.398453135975,11.72547158919042
4917.311857077471,3211.9513649217174,1542.5602681836685,906.2663812070131,4360.049937891774,8.073692803678568
5239.3939691959795,3282.9344523052337,1399.5070383996238,787.1193421458357,4547.044925093651,7.191056011186447
5320.217346914266,3204.4212991215422,1440.7171244360804,809.2703975888307,4801.427783852443,7.312650353531353
5289.900778924638,3189.62105356896,1386.8419335861743,939.5308134344224,4399.865927390754,15.98034005932277
5264.903832171735,3140.9535155558838,1364.7139083454922,830.8175554322602,4551.583221163601,8.522195191064384
1084.6584962462362,8672.481631838773,1494.4539413018206,2117.325428682944,52.66497743688524,102.63846087490674
1081.540662542244,8435.012254117812,1772.0250754505544,2236.1889389796243,61.9433520603925,69.33131933782715
1235.9202407903574,8330.731159500021,1960.3782947360673,2224.5152175982334,100.08262078650296,44.42381708591711
1136.5962376726525,8406.098009926896,1469.4818262504975,2112.937653615773,52.0364426355809,111.7369446643861
1232.9847750041706,8504.341550707686,1696.3395887078507,1995.7692113629528,81.99148794449866,47.41885509714484
1075.5633287487606,8324.212358215018,2011.7034949316292,1990.0134030096053,106.71256527490914,16.835948745603673
1110.2473358143902,8386.103403826497,1847.005180132542,2140.6067656084747,76.38830463960767,45.07933265634347
1154.1454109830736,7964.238282548413,1955.7485831382253,2049.8173921511852,111.41362488083541,25.876093373517506
1223.6907286981432,8322.834286606054,2186.386440707463,2043.3146933666656,157.60327780246735,14.619035513140261
1446.8481344478168,8354.23864412322,1920.4950058724703,1915.737517962934,175.9570014551282,20.221046302584
1516.0687914981052,8393.857570395856,1976.831139451652,1813.9150220044264,224.92500887997448,13.093757484224625
5158.286278142427,3408.083738613055,1347.8721665051648,705.4053993402329,4350.223568826914,8.824801939714234
5456.05331355764,3307.3564765357487,1470.7274519028433,889.4186732824007,4737.897495151497,8.885920613771304
5353.878585374695,3117.5003478679064,1449.0626727312354,813.4764971701821,4901.747718865052,7.392233064456377
5233.259673769624,3193.0314630183666,1450.2899124513278,915.7989873194849,4501.939602498896,10.686787860991899
5326.536749868424,3411.87123104191,1521.1526852988864,967.6504452466617,4482.800567754544,11.141303388401866
5212.145396357843,3251.0465869168183,1473.59805808123,793.4767461654825,4717.743942047469,8.266762500570621
5252.808969000178,3204.968908908376,1479.295006574665,814.2614976675003,4841.924139639363,7.7480520497774705
