v1,v2,v3,v4,P1,P2
193.16421627189803,912.2297731133455,2161.619181244861,5581.0070426974635,9.135678509948775,1071.9876907849684
295.0896031241977,3663.317171974914,1710.4444829622084,1683.1019871824064,41.0825765049085,11.517055509786587
361.95580575807287,908.5618085342801,716.3202811020349,7100.7585936852065,8.093782043317333,6388.31189820962
360.3685040851333,908.4586245320687,716.3202811020349,7100.7585936852065,8.03177640051581,6406.63062155759
361.6360380718066,910.9793433414249,388.01606073294863,6322.349135735606,7.5949597507715225,8628.373540298082
181.1424538472991,1472.1108984370517,4299.47287775364,4932.686265112809,27.082112278789282,88.47202606522478
278.6866339731769,2714.5759280346088,2182.6994233911337,2659.855701675574,34.10069882217795,63.511978481779806
361.95580575807287,908.5618085342801,619.8289609762344,7098.297529035837,7.714232011232525,7072.841440755874
241.36797754576168,2714.5759280346088,2327.0689581159936,2659.855701675574,36.793226099573076,43.31059926620219
301.04401283226935,3947.5079267952383,1850.4900632375998,1738.2428344712662,45.71597300469875,10.956778581021354
282.21395921480166,4191.820221501332,1850.4900632375998,1738.2428344712662,46.22119731083512,10.78573224513093
237.43543881822976,4813.68047422734,1760.9326226517521,1683.1019871824064,53.030447106808424,10.311964956461452
196.55637614141654,975.6817963228727,3092.677544522595,5395.464747034093,15.05474318843335,482.27964456239715
197.8805476221607,1025.3541945767652,2987.359713064852,5296.292403358981,14.051605734508485,491.97110284515657
196.55637614141654,986.6718747359662,3092.677544522595,5395.464747034093,15.048638073261827,483.4286677071359
197.7996150422917,1025.3541945767652,2987.359713064852,5296.292403358981,14.165691529866308,490.42274976312183
237.29741022793493,1476.254416697616,1761.271674933255,3093.3517391488385,16.31480195792392,292.61988947191276
236.3707840105211,1476.254416697616,1760.2517611135454,3011.3066128143764,16.48072314634919,270.1669473417569
237.42885333434862,1513.3308748807397,1626.8525998032064,2766.5101518219344,16.67615146562457,242.6123158246046
237.29741022793493,1476.254416697616,1710.8532384584987,3093.3517391488385,16.187085083685815,314.24868441943545
237.29741022793493,1476.254416697616,1761.271674933255,3093.3517391488385,16.373652692418545,289.9483795996057
201.8758158662381,1109.4941112443425,2364.5514112772353,3138.7858737180713,25.695463920477778,129.8344866639236
110.02401750233106,1477.3554957590436,4299.47287775364,4935.527671686497,30.44757530093193,74.45847799628973
361.95580575807287,908.5618085342801,619.8289609762344,7100.7585936852065,7.77782886242494,7138.788368283305
214.6923346080852,1762.506055102257,2993.1552831573413,3564.0437101623975,28.078418796882033,79.3174299809616
1690.9637397226143,3900.8467500104566,1846.0836286657782,1333.2621683380657,795.3060729335994,10.711638732056599
361.6448029345769,910.9793433414249,717.370994400901,6323.33224198793,8.466006592847407,5324.571242637932
268.33327353697035,927.7799759995701,1736.0570399732771,6750.651753886651,8.543859332799911,2328.439168147277
267.0204978187459,910.9793433414249,1470.4735812793003,5342.961401010991,9.085253512486815,1784.142911760835
273.49698837950115,997.6971177480862,1388.0607228153112,5329.604802377052,8.969713658327237,1913.908212278504
86.96049538546838,902.5689255492509,1760.685079513668,2940.623325765057,21.543985452502966,213.46658435510471
86.96049538546838,905.0187866643973,1760.685079513668,2940.623325765057,21.811144425533712,213.11437843181193
268.33327353697035,927.7914596729817,1736.0570399732771,6750.651753886651,8.62954278034158,2333.6036431337707
180.60022467598924,975.6817963228727,2930.517688162545,5514.580893719179,11.38857784261927,574.8110259361565
485.2325327794739,7199.116240180485,1850.4900632375998,1750.786439477819,56.64913960918784,10.895124748931266
299.5073505511208,3167.3966722373475,1857.0003470426911,1738.2428344712662,46.98501431569457,10.978850327606779
241.36797754576168,2714.5759280346088,2182.6994233911337,2659.855701675574,36.9640936749056,59.90571946115233
241.36797754576168,2714.5759280346088,2182.6994233911337,2659.855701675574,36.80330908950418,60.27122215926647
237.29741022793493,2714.5759280346088,2182.6994233911337,2659.855701675574,37.357949887402356,59.585098654381
268.38750917478404,912.2207211670722,1474.097048920117,5239.883563978992,9.409374443581328,1705.4943070572335
197.42367072677195,927.7799759995701,1850.4900632375998,5302.670411597987,9.560510206501931,1219.555829754332
268.4123716789885,912.2207211670722,1474.097048920117,5239.477113541547,9.383805641438812,1706.2194157645572
268.37206819567234,976.5478438704806,1508.1681026487859,5290.6271382665755,9.142493621446192,1708.4636772312224
236.9668530990419,1476.254416697616,1829.2283443478946,2940.623325765057,17.66859183087945,223.3125996614108
197.22867330976223,927.7799759995701,1850.9208237116013,2940.3300794723027,19.471272896043956,222.69944163807668
361.6448029345769,910.9793433414249,123.0839834477473,3581.340208597993,8.370957275154069,9134.342938299756
268.33327353697035,927.3992127593258,1737.3232619240969,6847.181316180844,8.530966234626248,2417.9952920237556
237.29741022793493,1476.254416697616,1760.685079513668,2940.623325765057,16.82175069488585,244.04379738867283
267.0204978187459,910.9793433414249,1470.4735812793003,5236.938728372719,9.26923870970495,1711.5824235207401
268.33327353697035,927.7799759995701,1850.4900632375998,7143.595019489247,8.648384522413835,2400.6272747812327
301.04401283226935,3947.5079267952383,1850.4900632375998,1844.231468179136,43.904648654162884,13.218293338664807
114.5957259356978,3128.3880484214783,1760.862919436965,1613.2223443607552,52.53577456623316,11.092944938805886
198.35029694418574,927.7799759995701,1756.7676056684809,5231.987124548668,9.71541475597769,1281.5168755922932
268.01141822172144,915.4850815865839,1474.097048920117,5239.883563978992,9.335006755078211,1717.7098347335123
