v1,v2,v3,v4,P1,P2
3.356126097064939,16.293653439354827,3080.02722047648,3049.6747684640627,0.9763820872685756,3.0313047127856407
16.302438938336184,40.99082894880213,403.1934609693328,6682.406876495021,0.00960489637691353,878.9388823668705
5.704327411714308,29.621058181049364,3076.514861960375,7174.333122177486,0.0147965429823671,154.00663730647648
3.356126097064939,16.293653439354827,3080.02722047648,3220.8390265403873,0.8596150988305453,4.707579638270545
7.424137191052578,31.58013387053006,2875.4137932169124,6251.7571936243985,0.13545850145601435,135.53154355901643
5.476333091027838,38.41520801236266,5326.129525025604,6694.1222890937925,0.21935504986322485,32.32616465256433
5.383389538150506,29.623447019570868,2710.678864761608,3074.7188690469216,0.7605581940624688,13.291873291804222
16.223653224251855,40.99082894880213,384.22029543786766,6682.406876495021,0.013774493059827364,882.3885132427968
6.283803209937288,30.789847570438965,3366.561157236936,4283.8219427455415,0.7683022330766107,26.96360041326261
13.51581222071642,46.2570529145284,5238.766579256657,4181.104269983953,6.907944449321803,3.922535657417029
5.4232570851828275,31.722333289929743,5204.77444233176,7188.211469655419,0.24887771055864505,41.20940364082344
1.8943330340755233,27.43105568375023,5461.372564474119,7197.676531559622,0.3529128445443348,37.43757590954192
6.5388359545134715,64.08060692906042,6704.880306669708,7724.232471463507,0.36313193730893545,32.95593486272264
1.8943330340755233,27.43105568375023,5461.372564474119,7197.676531559622,0.3447037067526253,37.60295857331948
8.39016365301567,26.74627497944516,412.33823479805056,2463.442759595413,0.0595457437375444,332.48120835985173
7.424137191052578,44.15105017047028,3268.275380483786,7140.651653362602,0.06770973996026441,194.29370898590423
12.989582858641455,31.722333289929743,392.2982077375713,7176.805911236589,0.03463125134294387,702.8877636123798
12.989582858641455,31.722333289929743,392.2982077375713,7192.414907504812,0.03282569002112723,708.5808488178591
6.515956571119077,41.46431804999115,5297.316428682998,6695.721421268233,0.38653148054072517,35.27031334879575
6.575517791428616,41.46431804999115,5297.316428682998,7213.42407259565,0.25090028176418855,49.70714833855163
5.4232570851828275,31.722333289929743,5204.77444233176,7188.211469655419,0.2520108420485485,41.21033050020924
5.383389538150506,28.995595785288984,4039.6515426881424,3074.332506022724,2.2691186695647048,4.929439390369225
5.383389538150506,28.995595785288984,3076.514861960375,3074.7188690469216,1.175314233321842,5.542523184034508
5.383389538150506,29.621058181049364,3076.514861960375,3074.7188690469216,1.1444435762114153,5.643254072027048
8.107704750411333,31.356443052858182,3267.446182174973,7980.702326517418,0.15508287899865536,170.96138117741793
7.424137191052578,44.15105017047028,3268.275380483786,7137.29783558541,0.06825190715244389,197.4712611187715
7.424137191052578,44.15105017047028,3268.275380483786,7140.437576883046,0.06949346278270241,196.32785250939196
13.716374834598742,31.722333289929743,202.63927702192177,7192.195720686355,0.03405452713923296,799.2271120717633
12.854218446617537,31.722333289929743,202.63927702192177,4060.115947961871,0.03749454340140801,704.0652519941505
13.62134417953803,31.722333289929743,202.63927702192177,6254.870930907416,0.03449580750748282,779.9374108727498
8.37807484390222,26.064299827318486,926.1889057803115,5571.083143045205,0.060530009170179255,367.21774175195605
6.350472929177929,60.141719773367015,5297.316428682998,6539.564032045365,0.2595739651005715,44.438440983358305
13.716374834598742,31.722333289929743,202.63927702192177,7192.195720686355,0.03446680938213831,802.3182973723742
13.721180224476125,31.722333289929743,202.63927702192177,7168.871083209021,0.03412974647289957,802.4195893287542
5.383389538150506,28.95842170368144,3062.903270857378,3074.7188690469216,1.1636948576087889,5.83687805235968
12.66864101224447,27.497375847081933,202.63927702192177,6642.304763762653,0.06537768479756778,689.8169293711253
12.66864101224447,27.519972976960815,208.6503906968936,6642.304763762653,0.06629017550585559,693.1884038608405
12.669026970538784,27.44800499489821,201.33817347567606,6649.989966914442,0.06748688732477603,692.0607732690114
12.989582858641455,31.722333289929743,392.2982077375713,8441.450317647685,0.0376983118840144,737.303930886439
