v1,v2,v3,v4,P1,P2
717.3118695615551,6625.441354371625,663.4633900322349,750.4272693454043,26.90491975657642,11.757673798740143
585.1050989175068,6677.736722586939,634.9854174092161,789.4000166431473,25.689188863150775,19.213458937651012
607.4535260944056,6699.056144863398,554.7115267476773,765.1168542229826,26.964588883332908,30.279673828947125
401.0594290601774,6634.978628136619,758.319379304729,862.9876287606996,34.41703021526337,11.220464567566523
484.68829192034406,6519.711619227157,733.9525093918278,881.4652855277043,31.543983454816043,16.730163817177527
860.4688250626941,5003.401890379279,868.0600313919329,526.1935680676097,197.33678169362247,26.998012988682603
886.8387888963242,5365.987282816392,446.8428504091719,518.7949625320921,36.45524443266913,11.562487040529959
803.7030128862514,4964.239447582992,148.73760399150876,419.24846863629455,20.651498340070248,105.67814355129667
881.1503499347957,5178.758316449375,418.04193100943917,680.5529135655711,20.805158379487693,56.1306976833439
836.4550152388305,5195.882418140305,337.00851284261444,500.6348375860216,17.567406858783215,30.81462667278538
652.9321375463179,5240.987164308895,383.27196436438174,683.9687535785753,22.334866021759808,65.53160587066668
758.5378598111274,5237.31113677325,390.4852762120804,674.1266745220712,17.996859619859606,62.422459864697885
930.5715745890751,5140.270614140907,365.2330458522286,667.8654492411459,18.4347653882578,75.6279202044243
909.006357776724,5140.832520114935,547.0414885111479,747.3220097974272,35.948971221689135,35.81706222219509
680.2060854819558,5322.395844720931,602.847965805994,704.5305438758489,27.666558421216905,14.372477924800478
741.3464977306481,5296.876253770811,682.2387558460542,549.2955907601712,76.04968412406743,4.551606913941214
629.9316850624492,5133.715701881394,500.98899193984715,887.8516176523864,27.806305307894945,84.07687524257926
990.1343467267661,5223.781950102669,514.6231063980899,649.8122512582887,47.817375001031905,23.750052177667385
770.8906430572292,6680.698280929987,530.6710222591499,640.1042522339219,22.192207029554993,14.549022272229195
549.6852057775214,6372.561314444905,557.1491678090088,734.2921413753802,25.657027509063482,23.336275888956152
630.4113978323591,6515.504226879011,678.8511021436661,797.1332335567812,25.055538633838296,14.790253518876852
671.5047444673603,6789.744001959987,594.4887217302278,677.1541193477933,22.989030987024307,10.342540777288377
323.13505455877703,6417.453781434418,380.2573317229749,747.726457253418,102.04717215523124,79.52572436345508
417.30707377980605,5191.920099156478,574.686184101516,955.8271800188904,51.96069859992713,69.24962670356035
327.3831222531202,6169.397486809456,800.2379200847236,582.5859647770409,32.95708086807281,15.883117413963191
707.7417815766958,6766.487603738229,812.4900096504472,974.4307350066055,30.012784335762262,21.18562743291841
639.6758167486491,6594.649919363359,800.8712392941819,750.4002132796085,37.22643520869315,3.980284248595126
421.7953283336814,6496.722537108818,692.8455802828134,1002.9066717966459,56.31639801803976,43.987670886388514
402.71378250583484,6427.919062329198,655.8091397427884,667.511692916819,24.252442182973027,4.116166437393986
555.7434835474169,6513.6002915400695,704.5921211186192,880.7489888606419,28.85134584084153,21.917825038457522
923.6198341327774,5239.682857526676,516.2153371967183,831.2706663854128,26.170053062029183,67.88551856460981
726.488673193102,5126.023005822887,323.5737349976617,532.2424178611627,14.61071495199576,42.104011590825394
846.1003150830735,5306.815089159007,434.9129001900542,620.7202192734306,22.712293502874672,33.281756766315084
771.617217161339,5081.577316658013,436.4842244054753,614.8994211380005,20.922622222453356,31.102966178499628
851.4275138399778,5210.909464254927,344.1193830270976,637.5842106258949,16.745530910324305,72.76985780932591
657.2087485826752,5128.360940628565,507.4114264293097,718.5782545289278,19.990463784430176,34.70978983974783
847.9588011127888,5140.4824463665445,443.0285851650801,750.2375519072201,20.294165452942252,68.51954579268931
614.5653567002806,5407.950004831112,461.64665265467727,703.6750666027614,21.10080310795456,42.034651044610655
898.4722338985997,5230.6517356923005,467.3900418523441,690.6170059536457,26.22481758054346,43.09623947259388
859.7651913919995,5150.3753697164575,571.9388197673344,584.0482339287449,57.85810485947877,6.050323254719842
889.5334836379604,5784.5094266431615,467.20268040078605,619.0160149076265,25.824914623517543,24.75280013270094
967.961860407916,5233.124815975955,616.8978017342158,897.8503511800201,39.31645717099309,55.00878261381877
716.4469761896,5294.701360949888,409.0229399436908,378.84072086489266,35.41925917426124,1.649322913493961
915.0994678988786,5335.845058346199,307.64753654428824,438.7345647107883,19.61331024998799,24.087494371051434
733.4427984627378,5331.155980478091,667.3006385660127,869.4158855954275,28.31306030973792,31.294831482577138
582.215884326524,5268.87830505488,732.7577808755307,944.0461717071637,26.065143614076078,29.516845976235345
781.1829323526238,5264.264415886558,385.4460049912577,638.0375917279107,17.270243588835,52.702978573710425
834.1986755310952,5135.264302280454,536.0559906227713,670.3098571172093,34.871378808282316,21.697066082124365
721.1072384194116,6470.351317866661,607.093608410951,884.7805235496519,26.072885751724243,45.67456246292568
586.185038293284,6564.144859394884,607.9571382545332,520.6503572039951,31.16847430402413,3.4047246258996893
604.9340843932567,6596.127863165831,688.3674696840359,762.3232555155078,25.250607000663877,9.71442299138289
390.5036983292258,6834.508561502602,713.395744414944,973.5337373716325,56.61907762475312,32.64808827280649
758.0735032090424,6511.787063959842,830.8862973599304,906.4943360213172,36.98211247380823,12.09771417529555
739.1086189898555,6625.034718704307,709.2174503143906,759.9360660047597,31.63015821762383,8.645546489569824
653.6278185523977,6354.451197608662,575.1366334063442,667.4718192558362,22.218736563809216,11.679389828583226
759.2688469390465,5214.463586261967,364.691425263063,545.405516527869,16.29567117895931,33.16899983865733
1175.7824229685352,5267.6516048517,590.5930607596858,919.0861082263716,54.3678506501019,74.2781515646202
829.0525493634154,5070.76104564291,432.3176865199839,762.0363380318722,19.604519300628453,77.1846709495876
745.1600777255443,5307.4005693284835,666.8102980703371,703.5869770285829,43.1344172405079,8.19246850212221
460.94769199600063,5009.735222227603,421.3020231296934,847.5040118283105,56.44793811440468,102.47372584056575
576.6099961106304,6623.703321606622,676.8736678241755,917.6340827325004,32.34130849689245,33.28867633084883
863.2013615397817,6580.254892471452,695.6588938415795,731.8206971885954,41.80678169056773,8.091726859391201
818.0225874607194,6578.87422593578,548.6247523091125,675.9132378873014,24.0486428597942,17.841139180905884
663.0067145814694,6276.692429569042,653.7740961381103,922.6463637801136,27.37319475505501,41.55490374090732
584.328065330968,6581.817080701636,896.7023816823205,709.8021958851476,51.237729620188475,8.936713377479464
775.9244391666487,6624.596994714934,677.1836920396285,773.0420111740416,29.482291367836297,13.278861294413218
554.0526151479027,6376.661242591418,813.0377297300946,471.781025163759,88.08546710666269,38.92311755960691
528.2756728006991,6723.219880698785,1010.2233392762836,796.0277343905157,49.32566888816655,11.22763097594725
420.68216523669366,6000.447520917461,1029.1230485397523,567.1026036542103,93.36993832699955,62.72759648092324
