v1,v2,v3,v4,P1,P2
937.3542104821058,4286.466244189583,115.24758876867975,88.466642178371,38.1513611250557,0.2952762759432517
939.3242298854968,4313.6440750939255,19.33397606828621,23.437886250598527,3.0131303031375865,0.9401194232432317
939.5787845259723,3996.4306152857584,15.409007024349307,47.15693054745664,0.763134655659087,14.785507423883246
325.13944354962047,4267.7022567960685,15.534579605711537,25.148914893571444,1.0869041963014752,1.8206285021715303
8439.830045395238,4313.6440750939255,121.3806071787144,73.55271376989185,841.2040847644676,0.3334650863434945
456.4210555516883,3812.8108418601587,34.56591930376886,52.52564537217131,0.9181665634969249,3.062030041322032
673.2609388605722,4315.002688710015,9.400525160620255,25.148914893571444,0.8385263579402817,6.137443807938325
941.9453212240546,4428.75235440182,19.33397606828621,25.148914893571444,2.4184256796143018,1.2452791121886548
939.3242298854968,3914.2855846324537,19.33397606828621,23.437886250598527,4.026911374021438,0.9885550474118645
104.85177534727865,4279.441855077764,30.753766584915866,41.33820097976722,3.8660765974782407,1.04541977093686
8767.06438801826,4313.6440750939255,121.3806071787144,73.55271376989185,861.0141560556367,0.371530001559222
65.80266919205057,426.8932033785278,64.01936486369365,75.9850267399836,2.6861664056195877,1.5411805768274007
916.7573192919538,4274.368878608872,84.4354005968267,83.9148952460539,18.859979552566074,0.5343208375852555
938.6336343840542,4304.778166767686,52.1336906798401,56.44419176453357,10.612717637093738,0.8431711728121627
456.4210555516883,4040.8829084274644,34.56591930376886,52.52564537217131,1.0233073308481835,2.9753742319180674
916.7573192919538,4274.368878608872,113.48681512699363,83.9148952460539,38.388188729062676,0.5164644284341193
918.8549148035495,4313.6440750939255,72.64744477436034,76.33977807450879,14.741646079928614,0.8341151889046614
160.4588384564462,4267.7022567960685,15.534579605711537,25.148914893571444,2.6708071651810315,1.6614965787739493
1242.2655272404818,4309.015895166383,84.4354005968267,83.9148952460539,36.01652376586571,0.841087054763193
685.109178092946,905.6823901277482,175.85086706622945,132.11807278972765,270.82460089190863,0.6679219997495238
931.0890279203619,322.51751768114264,165.1514370179417,72.99814485712092,1051.2196090715006,0.6329586376596126
9553.717615766089,4213.166774392849,64.89423409319923,43.40287391337862,502.7760316239437,0.715730732053089
317.831859945925,4050.836459070629,34.56591930376886,52.52564537217131,2.1280913705122657,2.703554458632425
929.0386349769594,4024.9191015313972,19.33397606828621,28.206479531102563,2.4905344870348927,2.0362803998195886
1364.807599019067,252.95272678488135,315.45275872448144,145.26334479094817,2559.728906222619,0.8779107882583048
244.30705023028077,4282.348625858027,52.1336906798401,67.91782288578617,3.086725393019151,1.5479076343867746
105.90719613365677,648.6882725230305,58.84665203475609,70.09358440952633,3.392037858720869,1.5406254231165804
128.598622247322,521.2181539396965,20.517543276319934,76.37189472221101,1.072978878277354,31.48766375306417
456.4210555516883,4910.903707776013,33.5841800815598,52.52564537217131,1.6708825491950847,3.1358931936629233
691.0842405715966,3987.1725232329577,17.23904212163536,46.211808891363994,1.3132275855459739,11.01485964551648
948.1042218440084,4670.5395431294255,21.238296578206864,58.842329874856944,1.2246988026308827,15.236486835340656
882.0008034653897,4279.441855077764,30.76646450427326,59.34980213456723,1.563760263263248,7.8688534950870235
428.2961738748201,3812.8108418601587,33.16825757600401,59.14150090111845,1.8931685692514293,5.404458591732691
124.99563032922009,3287.076269274013,15.409007024349307,25.962474264409607,3.015501968067838,1.9007703641691478
568.0892557245429,4328.63679946024,66.89739564660746,94.12231158543455,2.3013565986184403,4.116134369833617
1333.2045233087795,5692.375239463618,15.831225117148296,56.53933171658946,1.3599619182641618,21.65181459039468
1333.2045233087795,5692.375239463618,15.831225117148296,56.53933171658946,1.3575559753226116,21.879662761088184
904.2968189356839,4279.441855077764,30.753766584915866,59.34980213456723,1.7067213323898613,7.8825204406084595
101.730222064094,598.2605698306618,56.77655849158975,75.07680782044213,2.7508729944820516,2.8653883552188404
569.3804975852568,3360.553049290113,34.63491428891474,75.88345043273911,1.6533735898556188,12.322640960122953
105.69183157613725,313.2719476878992,19.343754832831447,75.67797866757763,1.4468750771484338,35.44062881040486
106.79237834351554,386.6277981258048,28.82957814661836,76.33977807450879,1.5578285544761457,19.406889806768504
938.7603638317534,4313.551890495863,30.705929701223702,59.293735603610834,1.9285189624060877,7.940306283489917
936.608985143901,4279.441855077764,30.753766584915866,76.33977807450879,1.6235011744429357,16.571740516526916
938.7603638317534,4522.46850241658,30.235770018572378,76.38270595093401,1.5719911375199445,16.799191565366755
1403.2608138533876,4313.6440750939255,19.33397606828621,25.148914893571444,8.360884388413979,1.5612765593577933
105.90719613365677,563.9640207031907,58.84665203475609,70.33423668255982,4.839895429380704,1.7093510041711397
936.608985143901,4279.441855077764,30.753766584915866,59.34980213456723,1.9486441447515972,7.966119576622077
569.3804975852568,3429.762275367568,34.63647236991212,76.33977807450879,1.76056533731753,12.375376440508262
106.79237834351554,386.6277981258048,28.82957814661836,76.50166863153855,1.5888545350171626,19.66400520105276
949.7146902981373,4280.596688406112,30.649933148876215,76.61953078027747,1.6285352091654204,16.949389013260088
938.7603638317534,4289.281914278456,30.705929701223702,59.293735603610834,1.9891316096181981,8.008524667602614
936.608985143901,4279.441855077764,30.753766584915866,59.34980213456723,1.97623962641228,8.009114859543843
936.608985143901,4279.441855077764,30.753766584915866,59.34980213456723,1.9705699532059953,8.014635240450843
1111.0885001732843,173.2460002300936,295.46627667015514,143.20587912923958,2459.4821316709276,1.1295107006299077
929.0386349769594,4280.596688406112,33.771875700633245,76.33977807450879,1.8073113865684718,14.03621029119995
98.34304674646424,905.6823901277482,175.85086706622945,132.11807278972765,12.323501125327311,1.6471550557471346
791.4068057754022,4194.7253145923805,30.753766584915866,76.58043034754229,1.7232784487423487,16.162360585266924
938.7603638317534,4313.551890495863,33.82787225298074,59.01398289784214,2.660011935629882,6.235601777391821
936.608985143901,4279.441855077764,30.753766584915866,59.34980213456723,1.9895538064301945,8.011241755052652
936.608985143901,4279.441855077764,30.753766584915866,59.34980213456723,1.9847348472685553,8.020065608232471
936.608985143901,4071.0153821486083,49.68620880999775,59.34980213456723,9.842666296928655,1.6799882784916917
97.79196936181897,542.5195277541283,171.79235826672684,122.15865313407414,24.55144170310814,1.6380975610045425
936.5410012664323,4024.5710110886944,30.904855927167127,76.33977807450879,1.8404698711819947,16.652784864157184
1337.402173147334,5702.389495195525,30.584607424481106,56.53933171658946,2.866797027119901,7.123762605057891
939.3242298854968,3201.9037772695856,15.409007024349307,25.400932682498084,3.7016625774122076,2.884943641252903
936.608985143901,4279.441855077764,33.590395275133915,82.95401467384704,1.8157076127827168,17.814950829503402
789.8013844166811,5053.157342323723,34.619838790146304,76.33977807450879,2.0906326680560596,12.2852398216437
936.608985143901,4297.68129009416,34.572134497342965,82.95401467384704,1.8588190649170429,17.088862089255713
789.8013844166811,5096.540853691474,34.619838790146304,76.33977807450879,2.122359652945306,12.287377158977506
929.0386349769594,4361.019912871337,64.79881826160302,76.33977807450879,10.871677820920013,1.882872718235717
3865.794650770817,2989.006998305868,66.4752252122181,55.53254119511189,300.0680786627345,1.6610188516099242
321.70434911528963,4254.545374906989,64.09409048938414,88.817192572973,3.4095606673508883,3.026262569262599
171.78052073875125,4254.545374906989,64.09409048938414,88.817192572973,7.039788792724721,2.6075035580633994
939.3242298854968,3287.076269274013,15.409007024349307,25.962474264409607,3.298429559537908,3.0814672254564357
631.2993681230901,4027.121524631363,52.82981009187634,100.8347511941547,2.323438149644062,11.820644909773364
157.02374402211538,3896.148557403139,64.09409048938414,88.817192572973,7.067256768699735,2.617282018316473
163.7441492078346,659.8103284103443,52.1336906798401,28.68410138187606,26.909705860423855,1.7914278471116631
1869.6620069455007,4263.052317505164,19.33397606828621,25.148914893571444,16.62264283944387,1.8558940436778357
120.30153466901808,449.6682991263126,53.22176591290872,181.13571256672898,1.7859725559828803,65.6111910079162
938.7603638317534,4028.553972745482,30.705929701223702,59.29093559762884,2.5467324915807694,8.107049052920047
