v1,v2,v3,v4,P1,P2
63.401513185938654,601.7742911164498,4485.0076359029845,5365.577972384735,9.333196869818494,99.41846743784845
63.807958872306486,480.0860413271337,4609.607611888989,6330.914693571573,6.374484268249944,205.72336213686503
64.21492535243678,232.46339466634717,1383.7670558752084,6326.66209654599,1.4128602565033361,1583.0000941937324
95.68736825938396,433.2674438327777,3759.0105613617975,8053.421174719304,4.810998461209238,827.7478192050476
89.69750994993207,535.4291008963727,3364.867138163947,7027.037160050035,5.830547016579658,749.8996660574339
63.807958872306486,479.6991444796903,4519.029809070065,6332.4408504763405,6.232769183581695,222.50046974630095
63.80763198669681,479.6991444796903,4740.947131792754,6332.4408504763405,6.7249280258547515,185.99337334395386
83.57813373194824,479.6991444796903,4211.332633330462,7030.296461466182,5.865885680541396,435.4037779744249
63.807958872306486,479.6991444796903,4519.029809070065,6853.999158519283,5.868102067615837,307.5643786955625
63.401513185938654,479.9358558089734,4050.11016043786,6246.781205840339,5.918014312861487,305.6914844356943
63.807958872306486,479.6991444796903,4580.638170743308,6332.4408504763405,6.371045548235998,210.2647929112427
63.807958872306486,479.6991444796903,4580.638170743308,6332.4408504763405,6.352297621779144,211.49285180680454
63.807967581318366,479.6991444796903,4580.638170743308,6332.4408504763405,6.299706527963281,211.82412064820528
3596.5894068913353,8657.238315723574,1756.32452922075,1313.5820170414152,1106.7180505879223,9.66636130970437
3440.7469793943146,7732.5274273466175,1746.1807977753829,1313.5820170414152,1161.4777881987393,9.44414259342011
487.2140408926329,2824.232308500961,1756.32452922075,1509.1660283398676,122.00197202153504,9.836644651950337
1079.7706090515123,9841.4897858435,1714.8110557148905,1515.0794111298715,98.83259422332048,10.077997358515859
3440.7469793943146,7732.5274273466175,1746.1807977753829,1313.5820170414152,1162.7306477762759,9.490531014278531
3596.5894068913353,8619.537884625499,1756.32452922075,1313.5820170414152,1115.2287687379867,9.715161226456985
63.89913760449149,479.6991444796903,4894.111518737877,6332.4408504763405,7.089465182041749,163.03288677567616
77.19091232901485,645.9588352738574,1834.893991637932,1468.021096788751,25.819653525482863,14.935980397858657
63.807958872306486,479.6991444796903,4348.541562213034,3858.418932613031,18.535286135040224,20.85038850014098
63.776859497088374,479.6991444796903,3973.3344011521344,5000.758541347979,7.4230267642997205,120.34423436562065
63.807958872306486,479.6991444796903,4580.638170743308,6332.4408504763405,6.316013217205182,213.64651473914273
39.345696528719046,479.54672145711885,4579.89009115861,4191.61452216301,10.643183635780588,23.569267094135284
806.6505058529954,7635.012819830337,1799.2167315925658,1562.6066631702413,93.21072943508625,11.249748884118162
1079.7706090515123,9841.4897858435,1714.8110557148905,1705.3338138465908,78.6600045170635,13.647382246737834
63.807958872306486,479.6991444796903,4849.277124981413,6332.4408504763405,6.963976159691811,168.5587662095204
71.36668408028778,539.2533498075394,4213.385188169276,3784.0985745245016,19.94228958711028,20.887171890586615
63.89913760449149,479.6991444796903,3964.4202872843607,6339.381425310308,5.874814152950421,342.3306730859913
798.6341617620883,7635.012819830337,1814.4699881432975,1562.6066631702413,94.19349676556885,11.664047481375746
798.6341617620883,6748.037290972475,1814.4699881432975,1562.6066631702413,107.15188457258046,11.31955731549533
63.807958872306486,479.6991444796903,4580.638170743308,4211.370614820062,16.858588688075542,22.448628907557577
63.45203153831717,478.4598012578591,4420.561796732329,4167.824952814989,15.673149894922972,23.50507348321844
63.45203153831717,478.4598012578591,4387.1716420778685,4116.3055345555085,15.964344142470509,22.946639732574113
63.807958872306486,479.6991444796903,4580.638170743308,6332.4408504763405,6.342169919749722,212.28761938912794
161.18576861090378,9946.127065131399,1756.32452922075,1515.0794111298715,85.99722786992788,16.405152579420246
161.18576861090378,9946.127065131399,1756.32452922075,1515.0794111298715,85.42865258455276,16.447831777622923
137.58953034255458,324.8860750674768,4477.099288690815,3540.8950981398957,88.9243829298066,16.270211932016537
61.63107409026593,571.9497503360952,4798.22720460253,4772.1883379299525,12.631933043245226,32.51454434567131
49.080548396482996,658.117891482053,4420.561796732329,4167.824952814989,14.136179768946022,24.750312886666507
39.55267122058233,584.2257986536068,4683.906881700259,4282.161895293776,13.25017045950517,26.588649043114856
31.887336707622993,497.2650443455887,4524.231606357224,4734.497812935995,11.395574051421136,36.489151501562446
49.080548396482996,658.117891482053,4420.561796732329,4167.824952814989,13.96285328362137,24.7663639835082
63.413710121715226,497.11485882742835,5144.734145199652,6666.759706038578,7.10155040351674,169.3402925664559
5748.414992148586,9799.034430766447,1209.6365535932907,728.2633530004082,1751.490841875784,12.748554803489242
63.807958872306486,479.6991444796903,4927.3842916126705,6122.5978569917625,7.784099436830729,132.11876231944188
63.46567999466528,479.7248525352001,5484.0664581967685,6670.122509873748,8.100453759543598,126.87435732781887
63.80800034581116,479.6991444796903,4575.379304033348,6332.4408504763405,6.344236631179228,213.39001588174142
104.12172875577019,583.6731248524743,3878.8019100792226,3532.375420383985,33.04577049333602,20.698957232641988
63.413710121715226,497.5017556748718,4573.858255107455,6665.233549133811,6.280649567954242,266.41842338629067
66.45361049184413,663.2951594898234,4684.502563720125,4954.935225185267,12.335086969658732,47.16589945461601
63.413710121715226,479.6991444796903,4040.497868462461,6665.233549133811,6.029976410558447,391.37392852827907
63.41370141270335,479.6991444796903,4040.497868462461,6665.233549133811,6.037709490163252,388.3222703530919
137.96110350994184,526.9651803532054,4065.914153142167,3482.9959925469702,61.52770729898475,19.063947827089578
63.402657013390105,480.8540447016722,4040.7034889808156,6668.390051969903,6.045911941910163,389.7711323744152
63.12119747793152,479.58106920066194,4589.813171374003,4312.555379484075,15.690942790126428,24.251148837967776
61.63107409026593,662.3004816008219,4798.22720460253,4772.1883379299525,13.297683358192444,32.65086644818075
79.29723273462787,480.8283366461624,4041.5230648076786,6332.4408504763405,6.098141703289002,337.68117190594785
137.96110350994184,526.9651803532054,4474.463591615871,3540.8950981398957,69.48396718059666,20.65565014537424
137.96110350994184,526.9651803532054,4479.391529176995,3540.8950981398957,69.87228985014372,20.594506941037253
76.5645028706036,642.1733858777762,3977.1121800940723,4375.476359051464,12.374335264554247,55.85731824638788
63.46567999466528,480.04043041700345,4040.497868462461,6676.554616345399,6.040101421298459,393.74992068111897
49.510063755810016,651.9232892960888,4429.925841297083,4771.832577560412,12.776514044497162,46.60101448115893
63.809578791817366,662.3004816008219,4740.032271452286,4840.641572283747,12.917767546139657,37.48755341744982
63.413710121715226,497.5017556748718,5144.734145199652,6665.233549133811,7.200913197826594,169.54639599402435
63.41252091574912,479.6991444796903,4849.277124981413,6660.747814652228,6.368936670711264,214.6270157864783
63.27243826190269,539.5446503140022,4521.864134918054,4291.852019486352,14.791473379125819,24.877367240260355
15.288677378293869,9892.02793298538,1756.32452922075,1515.0794111298715,116.82120875827968,17.833649045438506
