v1,v2,v3,v4,P1,P2
747.9766245189446,9980.46445605269,2063.4770418554076,2092.0394204317918,67.35484935343266,16.323839976103045
353.9779771434736,1144.1110967225413,1855.1429687272089,8982.567153116148,10.532651724293828,3945.2854749560356
155.71733753415202,1198.5304866569081,3004.5717645841646,3784.1715215690806,18.69576517539099,109.4964286958566
284.9278513007015,1457.5761459040452,2056.710694472024,4285.742717058306,15.771667430642992,608.7854920993559
267.4242928945182,1136.9476650310096,2673.8891968134794,8735.431897062812,11.41645145136863,2313.837739964016
797.2822000164257,9980.46445605269,2372.3355870395894,2092.0394204317918,87.3699194714427,15.57939553365577
849.9717551551716,8844.63355469214,1752.8849208045688,1818.5785234488317,61.77891702577472,17.41101558029186
354.65964912742237,1208.3535733190054,1866.5467694565418,8854.800912480285,11.22785884141922,3835.4184197362047
1136.0380866485389,8806.975721306964,2075.0244658319825,1814.9473359937138,144.00644617900252,12.256841530906968
354.65625280879465,1206.3688342823946,1852.4165483079453,8852.91651990387,11.096667638979852,3866.049308080459
155.71733753415202,1198.5304866569081,3004.5717645841646,2855.9734751217943,35.68461880646646,19.800315795000643
354.9701501558492,1206.3688342823946,1852.4908180754217,8982.567153116148,10.991230658721179,4015.911243281327
1350.1922573652216,5626.766660690694,1681.153513817923,1284.7711960754418,369.3278864454478,12.005760883912444
1350.1922573652216,5626.766660690694,1681.153513817923,1284.7711960754418,364.35432805586606,12.049502037989441
354.9708729728091,1206.3688342823946,1852.4908180754217,8982.567153116148,11.05691956775263,3993.263055124553
544.368054203802,1716.451835733007,479.8311990364087,2199.490461830302,15.130660958122462,1176.2809461234137
