v1,v2,v3,v4,P1,P2
731.2059003701145,9553.241304060053,2901.145863119962,2864.8286260479454,84.64176538586617,20.69192428945098
1019.3594533467957,9470.373838881873,2374.895294271031,2903.1808589261855,72.9773252569139,73.24160722387023
8025.06284678483,6115.783246482405,2831.907084863929,1584.2649749118395,6776.474370229989,17.744900400051847
8100.686534045681,6081.393018072287,2902.897537821135,1741.7491323003603,6819.038816951215,16.381130006164312
8018.665937422871,6098.917306353452,2851.7063837581886,1716.3562624968597,6731.470212016255,16.134843858890235
8042.946642343849,6012.565562130695,2770.135578762707,1675.0432688943758,6689.740546733141,15.894025450921617
2665.589147601518,7636.140280099001,1311.252024990469,9179.295088568873,69.24099846370518,8156.569740096107
870.0152293109967,6515.584970362127,3513.873186725513,4465.828887245611,79.05472190491855,146.37165357708
646.249381910389,6408.399990999208,3353.5368911685187,4387.05782463226,73.0132637321949,145.6544872901868
817.2339782617261,6076.636511074799,3059.548498684082,4267.167807026667,64.52413007430732,201.04807673976757
637.396209743886,6360.9933539787535,3303.4856892502185,4138.787161415267,70.37447403743863,113.8278251667507
718.3849349954924,6396.733219207381,3545.2524367475567,4453.760542767383,72.30138640105724,128.58677474572323
881.9151172235986,6475.033840248095,3392.7627950816714,4353.498861272706,78.27854969911277,150.15297046420164
890.633316203039,6321.567061545644,3356.7147209338095,4368.177744339251,77.82840673811734,161.30968237807974
756.8527958775686,6280.590701854588,3494.8941159861383,4449.27199937327,71.61807850562036,140.6597572148312
690.9776830014546,6271.703950826201,3549.923792715056,4272.209617128546,72.93280089274049,101.37105485680513
604.1780771350703,6320.881053117668,3487.1131538770333,4476.01606176733,75.52422744035721,134.30121244839393
576.4262838885625,6366.382694185081,3614.0896067593703,4302.04372756029,76.61371756345034,88.46511351596564
727.4139102036943,6386.452896020327,3419.864997747145,4299.508527274644,70.74975820817053,126.19363717641681
646.12082431781,6209.02356620352,3517.2933695572665,4211.11095339929,71.06086243502796,94.26536935637705
693.4925210370271,6460.843954807027,3439.673643738202,4230.482894531383,71.83362478017807,108.73930314346217
762.6524817289662,6375.8892460496045,3447.552239243898,4186.764231144867,75.04466590099037,106.17774071986787
682.9368418885307,6300.9323414868895,3545.333256630406,4365.620023072208,71.64740363508463,114.99363824306056
619.056054056061,6806.761377102577,3317.2880741519407,4290.503252418869,81.86134701035917,131.81491108378395
816.6933621782073,9700.387846357817,2952.847248948536,2924.577292642955,89.12724799476564,22.05958577070851
977.0869071586445,9872.8011493573,2903.633553827385,2772.8474503322495,106.40560161136091,19.36788229260128
765.5436294226072,9662.256055949425,3172.2331056842518,2588.3793354488807,119.59189484082162,31.010798135772347
895.9553669082109,9648.99949723987,2937.020589134046,2487.632943898997,124.55582074262202,22.207278909627348
758.4635782236855,9726.279246677135,2720.9218024880925,2722.362000151044,81.46979631111026,20.69716016156599
7910.260986805182,6203.508481622496,2749.842751357026,1791.4934797722508,6206.1947425194085,19.111813040217385
8110.960784693658,6160.546259341104,2961.788984679317,1590.4751357360483,7131.588599061593,22.05570245545823
2645.4485276728515,7652.496565172078,1310.0054064700241,9189.792841777198,69.61592842079699,8070.378800357692
2543.2683374276826,7587.134254312758,1256.7465795177752,9252.770524944845,69.89871487393975,8612.013310851995
2571.4616466264724,7647.977570259887,1370.1608290296836,9213.306751383652,69.16431467980146,7735.200777045451
2518.6241644520433,7678.97740589768,1268.2568083608667,9190.121644100216,72.0370082296431,8334.606592417229
805.2301587818835,6378.241215181834,3427.724783166781,4519.406948603617,71.32111951336265,168.19026789534837
687.4337679569202,6148.219114019573,3367.157617652531,4313.634986865477,68.11667489632964,136.46013757935725
722.870205241799,6380.390906605064,3311.133977962928,4519.037479810269,69.0502991527319,185.9349857380148
707.6681602726335,6280.013750182133,3309.060336191716,4379.578178203549,68.58764266036451,160.30051656020805
741.8520500920416,6411.934426852565,3403.150458585637,4408.601964076263,70.17900481820107,147.71531828702427
787.8441636216962,6258.072155764161,3468.823152655519,4512.188969516118,70.9411800056696,159.6658907525707
784.2469545027391,6364.5256620271275,3439.3717816438816,4497.373086785056,70.57517648115754,159.39251658553258
610.8492552430954,6355.374625063342,3593.187762378988,4362.16675269819,74.24920100159943,100.96530530974269
848.6449381669677,6510.694242126415,3373.1979802570568,4244.649290812391,77.75426450930536,132.0020973116625
804.1516444862187,6341.34790388566,3406.9712844323726,4406.549354016998,71.53207127004862,152.51571657601744
567.9510039068223,6326.81913229874,3572.162392762117,4491.999774121177,79.23969813063741,121.65899590821937
584.8972159039859,6049.907726836383,3552.4019641106943,4205.808232090501,72.24642434902489,86.8390522080008
868.5486051031904,6313.790330093079,3548.456844878566,4329.126868681682,87.05469956807792,120.93201990169473
670.6927338348487,6547.447454707684,3519.793061284986,4491.083499312388,74.52826360799372,135.61128462012857
935.8130177656991,6553.68792720682,3606.7523443228115,4218.6140282290935,102.76637579873204,97.36348840035498
828.6298706676487,6610.4095599246875,3274.852679722215,4082.7168998560555,75.40009727887809,120.03913795738481
688.9025369895052,6426.175233044221,3619.8879891609317,4396.626708882925,73.21539628133178,107.44054795848206
847.4999834519358,6259.538830999407,3738.6464674146077,4421.673433734063,91.26481842808425,103.7992235517595
734.8277310207341,6348.053241727737,3851.530012479223,4248.703047869444,88.2088491935283,65.06038176873699
733.4360871239396,9547.136972721803,3200.2745822629536,2630.21436469971,116.09886903129518,30.61604904977139
878.4120601881293,9741.758380117439,2969.3832639421744,2588.0956144024444,115.29147379100323,20.02662152668927
908.2326901082308,9727.155454941063,2839.7599146705184,2551.607440411505,109.39802368544042,17.589598195743747
922.0753482187293,9743.194603549822,2967.8398510763486,2574.574095822998,122.49135833792388,20.263983235810883
1013.8629858363378,9611.61022918906,2987.9857546798376,2615.9585953497367,137.70579730160534,19.11678029887844
8112.653212057095,6065.994272977524,2766.3627088923627,1819.5827964037633,6495.796884050593,21.554495833814144
8117.117363262464,6316.828705926118,2804.1814112591987,1742.0455646870232,6476.324852641672,16.692590792197734
8113.711753087105,6210.848473809846,2981.368688773084,1672.451592874208,7014.9558064602315,18.659269009833224
8114.799566947958,6160.477205229246,2775.547207491963,1846.1660672383643,6370.7827417477965,22.564883076702245
8222.882940359332,6040.891999904403,3005.7536826954174,1604.1267443958197,7532.176936054602,22.403096477035433
2657.292811350521,7619.3492796383525,1339.6461576375739,9194.755539217695,69.65499594248831,8009.007292000111
2573.268690645043,7651.1913151579865,1380.4774214206275,9150.414091633009,69.46955993585289,7588.45576888416
607.6005975269169,6383.537829082401,3246.596658393588,4299.215045020826,76.25398600287735,147.58878830075264
705.6126415338347,6284.3473773841615,3370.3765515284276,4313.244987547059,69.34217386133969,135.7986125734169
613.657367433889,6295.535321712765,3619.0064019074043,4510.768859946559,74.00480053015053,119.81938059977256
738.9734367186086,6426.693434012637,3450.485675196736,4216.688207367544,73.38000478968024,108.89637681958266
820.8187348178711,6256.255987191124,3386.885950958166,4256.612061451548,75.96642352640629,132.00766468117945
681.0335771700402,9829.894911462981,3060.371616662504,3044.4472578590485,88.71231671050191,22.462252547964454
961.2973691939181,9560.970977000477,3046.2591749840076,2613.1218066787824,136.3913789652288,21.553514573024586
770.2732882774226,9644.331679375273,3084.6387989917816,2690.800581380061,105.56602705270052,21.765625316882506
8157.898793280596,6257.022250628365,2913.7109176394333,1821.654914579773,6611.642570644617,17.79494140355382
8066.562792072349,6086.782105365596,3029.51713355619,1638.1491570235514,7283.098687583581,21.892200065078214
