v1,v2,v3,v4,P1,P2
258.1817662858663,4231.487746307893,713.0881188870089,717.8983781035397,23.96170679014176,4.2685858986806124
258.1817662858663,1451.2745011302313,672.9995055322745,1145.399134313121,14.07973292376846,108.08783955551917
267.4136719076772,1234.278688733781,2264.319687542942,7152.644338740954,14.046743450686336,1901.3211070115212
597.7896920103865,1759.2725029711282,282.0383208331074,1942.6528796104417,14.076747647020966,1695.5745740575949
332.04839585948145,3287.606126919878,670.6072005249007,717.8983781035397,22.33047875063494,7.575276489078533
237.9869030088156,1919.8748999858335,1025.5331379434149,1267.0820214628493,21.137348119635135,34.58808918570867
380.0765030269775,2437.836450429262,574.4445736654716,770.6752505009063,21.921869822312146,32.7966367379704
250.0365204501333,1919.4075158353025,1059.1388431198811,1487.5626815032865,19.33222292503342,70.03562226012582
703.6905745523758,7450.763915699505,775.103451826419,671.7610099060807,41.37865170929581,4.2364031069446355
703.6905745523758,6799.3535517902765,775.103451826419,671.7610099060807,46.815406448207796,4.149605695187347
603.7985088669457,2119.5294562288564,597.2045108761959,533.8920458704785,144.6579133165069,3.7279890986101236
602.5143104003347,3311.28399859912,591.0519352529474,563.2302677694546,70.06682844087481,3.916222170868423
378.58351593008194,7169.452377824764,871.2818587067635,764.6472828228161,30.37958894856274,5.462912745482754
703.6905745523758,7450.763915699505,775.103451826419,671.7610099060807,41.37496704608202,4.277750724984799
169.716923678234,1865.8329715358232,1168.3682824856164,1132.2004519455727,25.11660462897271,7.063409927417524
597.8951508895748,6929.897122746679,775.103451826419,671.7610099060807,36.72737093362957,4.356536042119842
380.90726302999644,7169.452377824764,872.6445154837633,764.6472828228161,30.309601643122733,5.646073748939671
169.2429898657719,1966.0652436153957,1168.3682824856164,1131.298716899367,25.160443992353976,6.932077117613517
169.716923678234,1865.8329715358232,1168.3682824856164,1132.2004519455727,25.12298625987023,7.024841158883646
597.7896920103865,1759.2725029711282,282.0383208331074,1942.6528796104417,14.174678612034768,1680.5468520097202
270.99413448008386,1713.4547526215604,583.9822104563369,1189.4815141174968,15.043039133772254,164.51714236312546
256.37111814230786,1476.3578373554465,865.4308942384075,1424.2117794528883,15.835089241154492,120.17024295049487
252.91608443332132,2343.035865320218,1061.3325502289392,1291.5665625529557,22.842154012992978,30.89594695949927
148.84393317082248,1919.4075158353025,1059.1388431198811,1237.7571656848613,23.389145909808576,20.875105840503238
258.1817662858663,3308.9986534770514,672.9995055322745,823.2828836512713,23.991988129913807,17.538870763761224
250.0365204501333,1919.8748999858335,1025.5331379434149,1267.0820214628493,22.333843680098653,35.097153244307265
1314.6144739822814,7777.48657354903,381.1060610356954,716.597288459761,20.26015078043565,84.9914000648132
310.07815450986703,1500.7696956954078,672.9995055322745,1133.7152437050681,20.07817401783541,108.31717284605838
378.58351593008194,7486.735781250865,871.2818587067635,764.6472828228161,30.681810580193996,5.539439292770112
380.0765030269775,2419.0634256068215,865.3746470336383,773.271274710623,64.97965484764427,4.282463735202327
799.0873314216316,8335.314660932821,878.0710031198488,835.8419011435876,39.87546922452748,4.738613630790496
819.6262063255783,8239.62600252656,872.5936319682554,816.7436173567905,43.198023048229516,4.4715604132507
593.3231115037148,7169.452377824764,872.6445154837633,764.6472828228161,38.09834475629032,4.901415090978844
169.716923678234,1866.0202549210603,1168.3682824856164,1131.298716899367,25.27095182798803,7.040129687287845
387.97722675196735,1167.5670540392239,1764.8992489755426,6999.69789603997,14.981721832882613,2636.5226709577255
270.99413448008386,1707.544993168493,583.9822104563369,1195.520591292173,15.197105830535293,165.62514750426635
387.97722675196735,1539.3156002568596,2267.0843086856166,7153.204502593075,15.15068310778588,1992.3359837224707
258.34028112177214,1476.3578373554465,865.3452496990443,1424.2117794528883,15.948229089844972,120.77496887714369
148.84393317082248,1919.4075158353025,1059.1388431198811,1237.7571656848613,23.416377163492143,20.923519023577683
250.0365204501333,1919.8748999858335,1025.5331379434149,1267.0820214628493,22.421004611533135,35.18595829879632
380.12476688140663,2419.0634256068215,865.3452496990443,1413.3599341356273,20.826697688084096,114.19902393675875
380.12476688140663,2407.5563485302173,865.3452496990443,1413.3599341356273,20.686492264270782,114.27547145012068
248.65878552346157,2463.009457127394,1182.2311547565212,1132.7269204085978,33.508430281654,6.970168424304575
169.716923678234,3386.6442825483614,1168.3682824856164,1131.298716899367,35.6624302836135,6.460114459507167
483.55510255245963,7170.747399446554,1077.498624652283,1053.161541103447,36.96443892456591,6.282401734555606
1289.0664073591372,7169.792212126822,873.6932667963146,764.6472828228161,134.89716977067292,4.313365309411893
610.7223399195309,3404.6781379894455,865.3746470336383,776.6891668045199,96.11995119648054,4.448766603425611
883.2134082170934,7614.905653872333,872.5936319682554,816.7436173567905,53.30331379920244,4.616905875649536
794.0781397024341,7169.792212126822,873.6932667963146,764.6472828228161,56.46288273483515,4.60095436454867
31.790721985544877,2481.4002204782028,761.3206165382107,671.7610099060807,38.88699632976204,5.561322009511059
267.4136719076772,1931.715100453926,1061.3257785509127,928.0999593227264,52.503992293030024,5.484937662840821
245.4992123422219,1931.715100453926,1061.3257785509127,928.0999593227264,46.50090434914455,5.550133306009229
171.76628931567137,1702.0843368741719,1167.8624258048371,1130.381077836835,25.984038839116693,7.16174385783961
257.93036944023726,2919.5166405968457,984.1290532813407,1133.7152437050681,25.27452428266406,18.403987918281928
171.76628931567137,1702.0843368741719,1166.4447659150323,1130.381077836835,25.740241300314665,7.237547768454533
257.93036944023726,2914.0305597905685,984.1290532813407,1133.7152437050681,25.53166145645082,18.389137127727736
271.4698940085913,1707.544993168493,587.6199432156914,1206.3676368852027,15.33917725365609,167.88931960082846
562.7492835072235,2398.4809754130306,366.70443761414504,1048.3783785299163,15.260848411358893,287.81348574656295
1056.585630854072,1919.4075158353025,942.3724178504394,698.2893330664499,553.8015353679657,4.4825585476646665
387.97722675196735,1568.7588760544195,2273.58647884364,7047.9175960145385,15.39871856989339,1924.1515284006018
897.3947753777353,7010.542428945316,878.0710031198488,816.7436173567905,63.09123704396188,4.635948638722766
559.9881164678485,2413.414899286329,361.656660460226,1055.542893440168,15.404546247329563,300.2547295859258
424.36337571038337,1887.2888315130801,518.059359250338,1132.8669939821687,16.539868055842817,196.33867218712112
559.9881164678485,3884.344355640157,587.3340871103226,1058.8826390787829,23.121176241897047,109.28321511123795
376.0251668752401,2419.2104768914774,1056.525124741807,1484.3208803505145,26.76536853518337,75.61329002620187
589.2584041893045,2100.6322846759817,247.26432740572903,682.0465867108448,16.63068020856008,187.09215784358094
609.2567284704404,3469.2310366611,591.0519352529474,1139.0179265875888,21.169682717882097,144.38114478386706
365.1091485959551,3305.874464015623,960.0734931856305,1135.60245445589,26.894101125188172,23.727942838449962
277.4504195589269,2419.0634256068215,999.6819122248298,1484.2864756541387,23.7158963046968,81.87318039301317
609.2567284704404,3469.2310366611,591.0519352529474,1139.0179265875888,21.285776601172984,143.55962526868097
603.9513166640321,7192.502294185212,1134.6609812426236,1058.192156779578,43.354648334905505,6.096808911475819
267.4136719076772,1717.1688252314639,1061.3257785509127,981.25227216748,52.95542060025036,6.010713531693909
885.3451575032736,7112.028447405825,878.0710031198488,816.7436173567905,60.73866281285882,4.650155603711028
173.26040647958592,1843.0248189694262,670.0043089011649,515.9463800766954,31.19540396798402,7.514973115088651
883.2134082170934,7614.905653872333,872.5936319682554,816.7436173567905,53.66258051805198,4.670756760315271
295.600891732907,5728.405116887855,1167.1748904472877,1045.0337402043,37.82987964898348,7.110430753265973
199.75402492162834,3326.5641863190217,590.9834921852128,716.833860131753,28.272444468457252,13.264156963239657
208.39246051171023,7175.1861612702705,847.2807369327551,671.7610099060807,30.406422208063304,11.491010294499574
