v1,v2,v3,v4,P1,P2
17.875672833404735,51.1068254540713,1247.2027933056822,8651.458304663736,0.006288240179856075,748.2540308268508
4.599203059570391,89.19464099764515,1624.8218306929753,1501.0736889682769,1.5750462872674689,7.065427708148491
7.587065627995987,43.85110224180576,1717.3559429122417,1790.2490001584488,1.3171014546060178,8.68523411633214
26.9970099929729,183.66308176954783,1075.5943075503542,939.1134958043478,7.717610068561044,4.419506547274068
22.66509765519427,10.744099234900194,2778.624099733389,1759.1919127260933,47.47034340653772,3.5351703535416164
17.32509495959512,90.5807367695241,606.9978904792965,1266.006227575347,0.28481134644243866,132.6408278727613
4.739209228463281,51.183729907078174,2076.574256627093,1627.1534432074875,1.1998045253421878,11.178533502970822
14.11017327228239,51.121196547848086,1588.1333025112924,1476.6357674658407,5.457229676252609,5.326059847167926
4.5378641824805435,49.302795183516174,1235.3798624547999,1762.9077972404511,0.3921771207387792,44.10023243303294
4.5378641824805435,52.205294319708585,1275.850722060429,1762.9077972404511,0.47938942100154236,39.984495937562315
14.11017327228239,43.21927011569186,1256.890793428956,8826.481068713918,0.01593741906208379,654.8955760909303
18.411152899252478,52.171966563462775,1255.1403988185564,8491.556564277907,0.013685590187378693,752.7067089440534
18.411152899252478,52.12909630310063,1255.1215855103096,8491.556564277907,0.013884419569876627,749.9950103507144
46.257305893890525,139.45125105882698,1381.5162064124856,1132.5830499527676,24.592235312302364,4.666218950034818
13.340830030499752,109.67870774807838,1261.8629699156872,1297.4000014707822,1.8286019728984684,8.897531592403539
17.18637536230058,96.05778669888551,793.8475116122017,1487.3841590392276,0.3901827705849428,118.07461044902448
17.217160712808457,95.90410718589408,696.9664495111862,1360.10701998911,0.35032616899115965,123.59617635945324
17.18637536230058,96.05778669888551,793.8475116122017,1487.3841590392276,0.3803318801219575,119.96516311753658
4.5378641824805435,49.724972533984236,1228.5847155761517,1762.9077972404511,0.427970676246332,45.26951723796083
22.440762581930276,84.73230349128825,2120.5340486852324,1739.5807903752252,10.460841366075329,4.874919767258689
3.5047534620369056,50.54652290435985,1714.759128057217,2154.284427518431,0.7038023308559787,28.862511712359264
11.419106097163114,96.04399817414038,911.4708839341936,1247.0918283767255,0.57209145341767,38.23554833093658
14.11017327228239,50.380406672169315,1647.736335071806,8379.128869564172,0.06212360572135367,600.4339723116718
17.3087561557121,84.97601958317924,1735.9182322141403,1627.1534432074875,5.1524296354618855,6.672440822963836
17.3087561557121,84.97601958317924,1735.9182322141403,1627.1534432074875,5.20890710868116,6.590867998369504
2.1296131353054126,8.327415137795526,1916.177140607579,8660.31382393368,0.4052582641597837,110.6721880515397
17.25213736558908,58.36933745561191,1583.8099120917157,1127.28651664695,10.296505149373843,5.521723118930822
29.324243797932645,77.7144734108324,2076.574256627093,1507.884289820378,19.18547674486763,5.1094041706528515
29.324243797932645,77.7144734108324,2076.574256627093,1507.884289820378,19.22740122511459,5.072179705661256
17.015339533488635,95.56514864756902,917.2556829272517,1764.3543811372947,0.36015322207822464,139.63079410773935
46.07981102020694,93.29825918928695,1381.5162064124856,1104.2794470899507,31.80815828089544,4.600126810109941
4.318290467658217,61.509985022409346,1623.958111792605,1227.7220105177607,1.2829561072285287,15.89893835230032
14.800410827673922,96.24041890490474,910.1432291547017,1129.9617750529396,1.249428033042932,24.46992326428881
17.278366832168455,110.0373716241312,1258.2205198581519,1284.55136470874,3.1935319957265165,9.43012890490354
18.350954662878404,207.49457569227786,1262.7276570061686,1053.1374783971967,5.1192976793972775,8.204488443327136
46.32787814612103,61.30484960137346,1635.2927429677238,1217.8790233104864,43.049637527554296,4.6142132132081315
32.402151619184224,310.8033539491446,1262.7276570061686,1106.503438409287,8.07935014180839,6.380751595948823
28.980151827508067,505.50121989514827,1128.8246991981332,1018.3483850383695,9.886331697925925,6.358593370416202
14.800410827673922,96.24041890490474,910.1432291547017,1129.9617750529396,1.2514429071452469,24.84259828852373
10.71109185039034,77.64987339954361,915.8829945550804,1705.662531434512,0.4413569239259232,118.070639945101
15.834501956348827,115.72804295275964,1255.4488347206666,1622.597356607889,1.0545075663249008,39.86564247927163
17.25213736558908,99.25342112149886,727.4211401904986,1266.006227575347,0.47955742687918246,89.35723679268267
14.038596345209108,100.61132371692904,917.487700920763,1417.3956308727252,0.5075966834265273,67.86956958580413
14.05601922097082,92.43672734561608,922.843574699348,1297.4000014707822,0.6745824731187895,45.09369469099329
15.336861023167689,96.05778669888551,793.8475116122017,1015.538580089835,1.2483279961743392,26.56878022881574
18.411152899252478,50.380406672169315,1156.245276586377,8491.556564277907,0.016866059395397315,778.8019807176315
11.419106097163114,96.24041890490474,914.2609864968407,1297.4000014707822,0.5717881348682567,45.445390963490354
2.1296131353054126,8.696975712431517,1774.420207214017,8486.73322528576,0.4157663119985955,120.40171489353816
14.11017327228239,32.151251669674124,1260.7904779417006,8379.313653437242,0.3330769896565471,492.44004962197505
14.10367848346852,31.730105117855764,1266.4035068073297,8840.551651834645,0.3225809978284815,502.4372205081163
6.9014619248800955,50.380406672169315,1628.820450579157,1152.2695159453738,2.938016045023687,12.85783420802909
16.054223838003423,50.380406672169315,1255.522918012264,8099.9470690098215,0.02053178938695055,710.6379350480856
14.854727551488681,50.380406672169315,1568.627947898458,8489.99085925366,0.03276727502998256,633.1026207791292
