v1,v2,v3,v4,P1,P2
586.6872399541073,5983.134340173982,14.100636489732322,12.852527227455411,0.3087575275822019,0.3976967730886827
3195.406418369688,5080.497903718047,67.16998816702676,48.89708354575197,134.95376181043684,0.020486829834680975
586.6872399541073,5983.134340173982,14.100636489732322,12.852527227455411,0.31201291246543406,0.3949585188565834
3195.406418369688,5061.886579517251,67.16998816702676,46.18061392609536,139.16198696848005,0.009705439531899174
586.6872399541073,5383.01703949548,14.79915361794707,12.852527227455411,0.6260859679678106,0.3922698898386443
476.1499888559605,4889.686914095051,58.29373438889228,50.9548630925085,2.747844007331878,0.041910328876383574
586.6872399541073,5983.134340173982,14.100636489732322,12.852527227455411,0.3094808233145159,0.3972172664034588
341.6182542499744,5754.340769939527,36.843176826667595,29.02915793705759,0.7400762767065316,0.36883924022549763
691.0532766703124,5983.134340173982,14.100636489732322,12.852527227455411,0.5905983601296612,0.3942036987064057
346.8289473717367,5383.01703949548,14.79915361794707,12.852527227455411,0.06518658382628928,0.4069513506401563
816.1985264471316,5729.751176725886,8.748925751564027,13.243449065412804,0.015001193944044644,1.2909151382773416
476.1499888559605,4889.686914095051,58.41663842901177,50.80994344274813,2.7626928006648086,0.04751618842374228
341.6182542499744,5754.340769939527,36.843176826667595,29.02915793705759,0.7518746238201857,0.3725105691155477
476.1499888559605,4889.686914095051,58.41663842901177,50.80994344274813,2.7871857940917835,0.04949760432282346
841.7854027168621,5579.998779522309,14.100636489732322,13.419763360807927,1.2180678916483885,0.41014551328044035
1718.907660663698,5737.205615892603,8.178169803719591,40.635557279899125,0.8514930998790078,25.448901483845475
1269.559885794175,5749.258410785263,36.843176826667595,29.02915793705759,12.354915018629981,0.1354746061097103
62.48466819363371,842.6095726107739,167.20695838770894,165.6190998786999,4.042193913366646,0.40469359169583186
1296.4683838075098,5748.514509617832,56.090134805838375,44.01164798936707,19.755003501020838,0.08267693047582725
1296.4683838075098,5259.64222817636,56.090134805838375,44.01164798936707,23.38089582748944,0.06374558255174634
67.1374803667357,679.033104668209,173.0786991256682,149.7932858451374,6.634604808408767,0.3867603169346694
1504.059420970093,5653.979351554561,24.336582832469887,21.42985608730727,10.26282811643614,0.22956306831838447
1526.412221507861,6403.424491339264,9.807449877907324,8.4500265984537,3.3920586565466238,0.5477969565945386
1526.412221507861,5579.998779522309,14.100636489732322,30.491288148513473,1.6282808609539643,5.769106651780021
1445.3701122385307,5279.230338828047,3.3633529448291863,2.906421680861502,1.8593467329264968,0.9915679969562916
1303.8097692427186,5751.532280628872,22.247815662043806,44.020637019766575,1.4306199751154054,6.386392259804779
1721.7183468380097,5733.385195374215,8.178169803719591,41.50654661019507,0.885691813135054,26.821232257429074
62.48466819363371,691.3361697093139,167.20695838770894,165.6190998786999,4.215886446880177,0.4715135118276521
1526.412221507861,5579.998779522309,14.100636489732322,13.419763360807927,5.7019696727147675,0.46552661145324237
134.8349894642596,2565.712343778039,162.36697261238683,165.64173156830907,5.710835744161159,0.46129537021624856
1526.412221507861,5579.129425797564,14.800558507738925,13.419763360807927,6.425871391758847,0.41365090956242057
1296.4683838075098,5748.514509617832,56.090134805838375,44.01164798936707,19.853574452805333,0.08468652481133176
67.1374803667357,843.3262109122853,167.20695838770894,169.67492339551393,4.063729274086654,0.6033640400310105
426.44463423385855,5983.134340173982,14.100636489732322,5.867676448839063,2.295358513682004,2.272299783457129
1111.7898183890654,5754.790459010347,33.87887153160439,44.87942897221846,3.227934285416268,1.9204947271609853
1303.8097692427186,5080.497903718047,21.216793051022936,44.020637019766575,2.152838501264341,7.31511571701958
1325.2827932005298,5080.118423793183,21.20736867371783,59.99034243684128,1.5117080736672506,16.928809503341654
