v1,v2,v3,v4,P1,P2
906.7084705476564,3810.8394858636448,2321.2408774606215,6601.864575608019,37.73620480298996,1728.4265664510895
747.755243645717,3881.5300102592237,2205.239499684146,6485.724673399695,50.8321238309145,1727.442868065089
834.9548453674,3994.2227651229405,2293.359810212999,6755.633596288011,44.13637963682413,1828.1020747793373
686.1264919759975,3922.238894817602,2267.371083421567,6651.910236384832,66.06270490959287,1748.0892611963209
580.8364606823112,3967.635610144447,2278.667897277866,6455.910353598351,98.25064341537654,1565.1545528185088
430.7623474964863,7171.270265992016,4337.652686397077,3406.422524691896,115.11188861727715,58.722187739331275
288.1405460925249,7413.887559934814,4266.5268541484975,3489.8782970482857,112.32242306694388,51.02117266878486
269.15744134754357,7192.895886898181,4254.944628251272,3482.197104126812,112.72402289509773,51.192810078850016
335.94648316402817,7339.3513906021735,4275.242133945209,3478.424505146512,108.14967573061585,50.63239188748412
3027.153529657402,8982.950101427608,2297.6336508816494,1471.0729413572212,1098.1099403388798,33.75577469530981
3098.8735311745972,8875.075009882043,2226.355513108451,1645.3375730085404,989.4820980466902,14.474172070273198
9913.641520902664,6241.522873281845,952.0562258593093,678.9035736011299,4158.116440369748,14.084044656425249
9873.811084594177,6197.178671566845,1037.738413013644,733.3038671392615,4446.035302788019,14.722008532087784
9822.88103072574,6243.71811562953,1071.5775959386986,747.7997580270788,4498.099109967239,13.78501937323017
9783.063777083342,6310.4226282896525,1040.4792944598282,834.8732864702192,4216.737993092276,30.014790635323152
9885.525214822404,6210.027886249261,1092.057731195002,767.5141084112357,4638.006144883111,14.985120595316403
9962.055480290146,6221.588756396491,1202.7641556270153,837.9197721236902,5036.577721169218,15.816495469014626
9905.559536636805,6178.568547958986,1129.1966814064076,664.2183561587411,5031.305357357487,5.795634690322913
10010.327366136922,6321.394392362557,1141.9696987084585,804.6464430405528,5168416.841792592,5163698.927984364
9840.517033301425,6226.738497423813,1138.4160265656058,718.8870897156764,4850.865448184311,7.8426113817840815
10000.977778234683,6169.654826869853,1327.869300441562,752.9010792372497,494662.90704591444,488895.825969754
9858.203988280813,6266.50125027321,1121.6191885710523,621.4467040905674,5011.494451696053,5.553430075524375
9849.43933011081,6162.048874075435,1123.0937331262003,758.7499430100324,4815.680671826005,12.039073863590602
9766.146410332321,6174.268652203952,1159.8810249888904,741.2435866617619,4892.211958542466,8.659133253444452
9941.819458683065,6064.728316550452,1239.4276004244603,771.7795859893262,5331.28621658124,8.354681921657175
9805.105945013478,6291.988373139574,1131.9882127298545,820.9670147346885,4615.897959008813,18.574932611198165
962.9840609482277,4087.5092748171164,2143.5466424708193,6813.236939412227,40.0404492309317,2104.277798101073
914.9565432928588,3780.4779494796903,2245.6935043310073,6645.237746387711,37.027826150879264,1872.1118422506843
836.3367644737283,3854.43799857949,2271.2373112153714,6573.660401011515,39.44732095114887,1757.0271640957799
828.0056670849349,3757.6790416858003,2193.2639480257753,6567.452298048619,38.850844936445355,1838.1651034210809
722.0389245950604,3892.235285190915,2308.2204885890415,6518.3284319655095,52.3609975297004,1622.7628279621713
918.3294365112517,3892.2734938376125,2254.80768779037,6477.623703196413,38.429158496670425,1721.129960986087
697.76690143433,3994.845406305493,2429.881252650718,6851.394500852512,63.024286000058055,1685.4402873776853
691.9544252713209,3875.2074307749267,2398.437215512442,6560.703238003995,55.11910430435091,1538.4333104291
931.6373906740641,3861.1070802288523,2206.160994442381,6583.8046485798895,37.441536710597575,1858.7850338015705
567.483381618548,4116.558996339826,2567.783136270093,6672.230859756815,101.59270381741226,1377.7264951011166
471.3654257339635,6921.454254375757,4457.064755746359,3921.7024340907183,102.47521814703941,31.9102122746408
156.3543126595202,7151.705841593649,4222.074836393936,3637.3616961330476,155.06140564009547,40.9128647968173
355.13791881858504,7283.563902803571,4007.86013778718,3510.9193683648423,101.05704782530665,31.396608798764646
258.1278447474948,7341.613542184414,4156.94669117972,3678.7788459181083,123.48959287628531,33.281007619574666
184.77553610602163,7201.538267643951,4212.949941903721,3521.1578926389216,135.9534260444343,47.34865167783573
123.51155294078154,7271.8400861979135,4093.3622433151263,3748.066020186386,196.48663897067308,30.204819375649095
3360.168953297065,8978.737503209384,2795.2260364197386,1570.9864610479926,1553.144697792828,72.85170287988149
3213.822070502006,9112.356945028378,2498.7603956108214,1464.6375668271105,1321.8764921203256,56.10553297994193
3620.3923308198014,2977.431526585851,5255.746008775953,3367.296506650765,4194.490895170718,32.7755007953383
9998.804229721229,6212.610968766181,1066.978078016927,849.3459373016631,4469.006162200123,30.91374123573769
9777.106368800409,6221.512139138975,1028.8939307138794,790.0982242848069,4255.1509805470705,23.649533875111956
9864.538707562207,6171.29653806738,991.8303876281752,769.3168272843836,4222.0902590975165,24.565990510280244
9881.94601971236,6169.618641474715,1060.6299411486884,830.1872108577504,4410.012575021945,27.725685632030945
9879.268105430194,6170.508140813193,1047.8200174440549,803.0403758930678,4417.397871515714,24.49107589625055
9954.377763131019,6166.676862825682,1007.2453455234844,860.6255221776249,4221.429095285945,41.158449769427534
9882.232395879188,6269.210947588059,1084.0755761283513,770.4472831599445,4523.146415149793,15.799268856586423
9884.642539275766,6151.680371016263,1126.7932683655108,723.1678236368623,4863.008892061189,8.768537026888225
9904.208852448477,6391.879700539207,1119.4317369284097,813.4598038560025,4532.409192170948,18.232542563579045
9894.209747730416,6209.836406769087,1159.3070839233806,765.091432217736,4881.742002591491,10.713467399124056
9858.939723650023,6174.352031367857,1162.1446744457241,769.8385286090693,4921.8970730006695,11.01272237644298
9855.35312321998,6089.298227170901,1101.853324300967,664.7544467297149,4926.884223789908,6.137010343489237
9885.42689754189,6233.10854083366,1135.7662994641726,955.9236141679082,4498.527095912024,42.901852219190914
9694.294821779315,6102.574609866681,1228.0870314063907,896.3667792442066,4939.773343496025,21.202636135509238
9849.108785926646,6161.5149088846165,1193.17817715337,781.9850535995511,5025.191872149706,10.451673574803863
9766.190678747333,6044.165622870467,1302.3171559900932,546.43254023769,6358.595572903752,26.03603821271099
736.7434866803426,3893.599372087337,2393.521495647489,6537.483557875343,48.0245404439047,1541.3411663810257
372.5470602877824,7643.635093368717,4253.8395717519625,3397.1272911850165,110.22500098869205,55.18943969695829
167.66785025924068,7418.901638584499,4403.315040940787,3581.7216232610845,143.7655678205192,59.38714101258665
3171.1796058345135,8923.747199030788,2425.2086307739505,1677.873855049891,1121.0739418696612,21.872105903574266
3536.1722559571826,2978.7136634531603,5305.529436198991,2886.375043273149,4400.166885826737,41.08967115008272
9809.640565355061,6414.720462748271,940.799324452491,692.7649222156176,3934.061867941171,16.210379299358465
9792.114058171064,6201.09209179329,1110.7348140211864,860.6718228669353,4487.884572038427,27.026077343616635
9753.762113497429,6197.653572725574,1203.02583145487,801.9742772859789,4958.7355711925775,11.785469197027851
