v1,v2,v3,v4,P1,P2
2696.756200594973,1734.6064501722194,441.45347710934743,254.23135755698843,1717.515129646752,1.4967696626263205
185.86157320695702,3390.7698133530007,579.9018222978078,532.1048495633422,18.462948265951127,2.642420290154405
208.64693030845052,354.326967426636,510.99221804706315,374.70597790703454,147.79883671703283,1.8401797418482602
239.0481957216582,5830.748960756791,506.8554232897793,478.9425596143351,20.241970432456583,2.114499027826241
54.63611185707604,236.30267658422034,691.3660730292207,1945.6350933636513,1.463784461549949,405.10335713339737
42.736345910863974,260.24218155809365,779.2342592566938,623.8275830535335,15.390130741521716,4.381427753571188
208.64693030845052,354.326967426636,510.7434779207393,374.70597790703454,147.14011707855389,1.8444883049087366
23.946249470856657,341.1709651536142,761.9922343481824,636.6778844717987,6.754587995354086,5.409768004989019
12.018798103130337,152.40025944455817,779.4117238740664,623.8275830535335,3.502591730444692,6.639634449762525
208.5084102820747,607.543513869452,498.3798377223362,374.01612101694127,98.32520858757198,2.032667032777681
107.4545925901048,230.06151085593513,39.08586513885473,3546.182152254076,1.1504937641439028,5560.286191523075
1985.8773441847318,1710.0244267227672,441.45347710934743,254.23135755698843,1201.8877955032513,1.7768989806063473
2285.315982456213,1703.352130114233,442.32181108315746,246.56963788027588,1459.1666225683875,1.7503380448906682
54.63611185707604,236.30267658422034,691.3660730292207,1945.6350933636513,1.4519206689437851,410.172280026949
55.70134149489015,237.19286425287007,691.3660730292207,1795.3348131365644,1.612266928423196,341.1564253628603
2696.756200594973,1741.4816762276673,441.45347710934743,248.9388549582794,1720.3313841912895,1.514922532296623
2696.756200594973,1734.6064501722194,439.9194192793276,246.56963788027588,1729.7919410760514,1.5089873682009056
181.12822664926398,3390.7698133530007,579.9018222978078,532.244348537158,18.522628422360867,2.660639178880956
181.12822664926398,3390.7698133530007,579.9018222978078,532.244348537158,18.66198131022975,2.6592748559778556
180.8520333549757,3390.7698133530007,579.9018222978078,532.244348537158,18.472342018969357,2.680921423219843
423.8277417920563,3030.936683610761,559.4603154590508,492.6800343250658,46.72123077698052,2.320916246098932
23.88052569706158,341.1709651536142,768.8948761708277,636.6778844717987,6.894145577214658,5.922774643724551
12.018798103130337,261.70986288797263,779.2342592566938,623.8275830535335,5.908789217239246,8.62078430672409
107.4545925901048,392.87788534631443,39.08586513885473,294.7157174099559,4.37540555675514,278.0637349906028
1581.6595441308273,1712.36781111836,436.5679230236746,254.23135755698843,886.3558154692873,2.2872339422028745
796.6395009965092,418.9698455840871,564.6097179316898,296.75406753784773,1175.6188032394275,2.246849376926548
796.6395009965092,421.58754922097046,564.6097179316898,296.75406753784773,1169.1416263538413,2.2624941109970678
118.90617348246366,242.4319540867264,1.408526296564446,7579.389369476653,1.307322497072164,6935.775477877585
118.90617348246366,242.4319540867264,1.408526296564446,7579.389369476653,1.3277092760545202,6889.261535838712
2327.5661637238436,1852.899483767592,441.45347710934743,248.9388549582794,1372.7771841445938,1.8009511858981568
105.87862270830269,254.92553286322897,662.876538059474,7595.276059188116,1.5757788312039338,3636.7175866002217
105.87862270830269,255.36621251775352,662.876538059474,7611.573535181079,1.5676352144218981,3657.6643775589764
46.601677076918236,236.30267658422034,691.3660730292207,1945.6350933636513,1.992005781736225,403.56173293315805
76.52026259378837,354.99673558300674,652.315362614408,1765.9241763739112,2.7179052096325904,379.7446613815264
54.67121016097896,255.0959787350486,694.1748025801118,2116.772501506579,1.9699303951347247,491.91061204025755
2696.756200594973,1734.6064501722194,441.45347710934743,246.56963788027588,1734.5600272440352,1.5529646654904354
720.5748218163932,6473.467041073954,553.487722023187,476.07466700183994,39.57552276039496,2.662821069796337
120.00599656486855,3099.3585247601013,559.5553195180387,492.6800343250658,18.78987362002954,3.319858311326243
131.2761672731041,3581.6411827366214,552.8910518306956,466.55604279732006,18.589106631465256,4.4333645220904145
73.80444191064424,429.51199112969516,665.8595338618604,551.1320948911051,23.576718671247363,3.0819278316630516
208.5084102820747,633.903190230752,506.9544364519301,374.01612101694127,98.15632901946083,2.4370704518369166
208.5084102820747,633.903190230752,506.9544364519301,374.01612101694127,98.78787739179097,2.4336306308978237
701.1828122473354,2563.04810129772,559.4353472680726,473.15263916599423,153.16161928139627,2.3918298239877913
11.927399047634347,262.55520443057696,779.1608723460845,623.8275830535335,5.951931935735047,8.713101400091546
108.30650424938676,431.7762735306018,694.0095072733058,1692.3188311374752,4.697981328819878,324.5887688304065
119.01412947001006,259.1993070459468,8.019237562591714,7592.4040406510985,1.3756261286325753,7251.8611884133425
118.45272925714495,260.72891640982203,11.527483020295165,7468.164139038251,1.382013070047833,7230.274078302551
107.01921231943936,234.54640358472804,464.69023805991696,7611.573535181079,1.6474373348755762,4135.946156312246
113.99703813748357,260.89194931961055,666.263300089964,8642.522734525963,1.8395446841605008,4119.095919162035
114.5280292266748,224.2833889336472,36.88910083011737,3546.182152254076,1.593419455573894,5569.8985904695
113.99703813748357,260.89194931961055,666.263300089964,8642.522734525963,1.8434389774338342,4077.2152482271194
107.65569072794922,439.0381795659121,659.8821795895796,1764.7307900195115,3.817280924296938,391.90059752209345
54.67121016097896,255.09405419172796,681.9062097353273,2116.772501506579,2.0055960798054002,506.2997621569084
120.00599656486855,3099.3585247601013,559.5553195180387,492.6800343250658,18.947339305654168,3.341058506630361
720.5748218163932,6588.158685168025,553.487722023187,541.6852438671597,29.28184583922848,3.1498617429460865
203.3036937384726,6195.5883417765,665.8742278761459,638.2034908174828,31.004327792674303,3.1185860714758746
208.5084102820747,627.027964176144,506.9544364519301,371.6469039389377,99.31083138845861,2.492843771207845
1666.9926784214263,1756.129770553727,441.7524329052989,253.8358254744781,943.8166821813211,2.4573831883026287
2696.756200594973,1578.5419036603698,309.3035097693869,145.539396472997,1559.8587725069374,2.394831804362184
23.946249470856657,341.1709651536142,761.9922343481824,562.9397197019059,9.155984116019681,12.198938946414273
73.80444191064424,429.51199112969516,665.8595338618604,1765.9241763739112,5.7502093048533425,364.9075582663645
71.58507472414956,429.51199112969516,664.6718137552081,1765.9241763739112,6.347778997151181,363.89239123027073
114.67858009897704,254.7013301838155,555.3952682005637,8565.636748762694,1.826653047639411,4358.085798103595
120.28047122254281,276.0035507647973,0.6895703450205144,326.0027906716841,1.6922652600333095,5835.428954482311
114.67858009897704,254.69940564049486,586.631818705268,8436.775076841961,1.8965113040758297,4239.633706195513
114.67858009897704,254.7013301838155,555.3952682005637,8436.775076841961,1.8480551989632659,4326.272450625431
84.88960406314192,239.02983568382035,332.93521377112063,6227.78841164123,1.9855732526048087,4115.648972183
107.65569072794922,429.51199112969516,659.8821795895796,1765.9241763739112,3.8406582372263074,394.223633405054
117.43023491911956,341.1709651536142,1329.8353687643473,7561.007593071791,2.422790277050808,2619.8458014952485
118.90617348246366,361.70550773201165,1190.879311807546,6227.78841164123,2.532364255748689,2242.186795374844
133.31156411015317,244.62936372816011,8.651037021975753,411.4792899968229,2.914487259928137,2111.0469457715517
118.90617348246366,342.84969293842266,1329.8353687643473,7561.007593071791,2.505033992812969,2612.075189950876
133.31156411015317,247.58179486423228,6.408454071764675,364.8640433371968,2.6636024423642084,2201.011119298695
114.53469716810093,261.4221763672276,694.1748025801118,8096.30839631688,2.021568357886281,3813.0541647232603
55.334754535621585,86.78485231469938,586.631818705268,8436.775076841961,3.5555843803595053,1868.575558975339
102.36415050996465,319.7803306099795,1249.5198535487098,7671.037690010155,2.0237217689864337,2705.273967850255
1573.6432932614562,1710.0244267227672,441.45347710934743,254.23135755698843,891.050544123631,2.532260977779515
133.31156411015317,260.70095170563957,9.38969435873951,7622.627643904082,1.760913943464402,7396.5060802190565
783.4265391229185,2559.756325362573,559.4157074684038,473.15263916599423,185.96720602922142,2.5746539251704235
1573.6432932614562,1709.179904385834,441.5268640199568,254.23135755698843,887.7343627270311,2.558219898259267
107.4545925901048,263.1513185582169,39.08586513885473,3519.8426181164614,1.8520499743171968,6191.9162909700535
114.67858009897704,254.69940564049486,555.3952682005637,8436.775076841961,1.852486613614019,4328.409780839924
788.1598832680502,3099.3585247601013,559.4157074684038,492.6800343250658,139.51095428597182,2.7761893725255504
133.31156411015317,260.72891640982203,12.77838059316008,7468.164139038251,1.8027889012591913,7376.046917497879
105.87862270830269,234.21749416435145,662.876538059474,7611.573535181079,2.1044216052396223,3486.4737464014906
73.80444191064424,429.51199112969516,663.3353309361083,1765.9241763739112,5.787598383962177,364.93175133987097
174.4135383760472,597.6427189478977,884.9806337405429,3550.8649271400814,4.897422204725444,1339.3350557707017
720.5748218163932,6588.158685168025,553.487722023187,541.6852438671597,29.30012592114508,3.1531280725612305
118.90617348246366,261.7046652770008,553.6540278154657,7956.407878504247,2.0769165934761986,4245.188362115761
177.85521667664753,592.1983244545881,571.2678119029794,2949.054729408964,4.623207590775564,1542.7217976985266
54.63611185707604,230.04374830924573,1368.9015547137178,7956.407878504247,3.771425844053738,2177.100293632713
118.90617348246366,341.1709651536142,1329.8353687643473,7561.007593071791,2.5154968224233016,2617.3939180376474
118.90617348246366,340.1480695360317,1329.8353687643473,8518.01193317687,2.284479748341255,3047.5876787800808
23.946249470856657,341.1709651536142,777.0021229983072,546.3453999129557,10.44576390250586,16.29760196339339
118.90617348246366,341.1709651536142,1329.8353687643473,8377.638312086461,2.302492215647362,2980.2407471723855
118.90617348246366,311.63034721687177,1364.9363686269776,7561.007593071791,3.301029214519076,2438.7041743067093
180.6426125131402,703.4639266343729,778.6106897339951,1789.4324845075496,9.810186737217009,326.7812469463097
