v1,v2,v3,v4,P1,P2
373.89171380894925,1412.7278005998762,110.97930544026076,101.03361637764667,36.39218074420933,0.31937621453471365
2.6293986409439754,2467.0706508392664,186.9533919510842,171.47239576120967,13.41079230606556,0.593439501033572
373.89171380894925,1512.8201744829003,30.252744919636267,33.19203301593886,7.62506410543574,0.726711697769133
19.900351950443422,73.92707580936292,52.139179766569214,195.65887678117906,0.061521040719526354,74.80595650106261
2.3953262922125305,2629.160891766659,44.59405882284955,25.841275202622725,0.6522192237025592,2.754759750310768
12.378588614152576,44.15184917946033,263.5504570497469,688.6612709489038,0.27713176795077743,109.45158067681768
178.57103347140674,2471.024981004131,263.5504570497469,265.66716323863335,8.389808584237471,1.1150059708379558
13.205806508217222,59.97149097278637,5324.071627516574,9207.969690353517,0.6495564059878234,148.735679161211
11.953821153840956,59.97149097278637,5324.071627516574,9207.969690353517,0.3681054166518152,152.44149998307694
11.953821153840956,59.94011775943612,5162.144313021862,9227.922676864297,0.30911934817413567,161.856690402783
373.89171380894925,1512.8201744829003,30.252744919636267,101.03361637764667,2.0681679339613765,35.81122417233655
10.388176392041544,118.55949248072181,639.211074881558,508.96507977020417,2.8730435333563946,5.117335851478856
374.5601358339589,1677.3147038729621,44.59405882284955,66.7987928771463,5.018015864712652,4.648256671769559
11.953821153840956,71.25475525171451,6544.760111882169,7644.927163281588,1.439971155312378,38.62229010666488
373.89171380894925,2013.9727770150553,44.59405882284955,101.03361637764667,2.0760122063802555,17.811330327081123
382.63786746853117,2388.0892548264205,47.215958401131715,101.03361637764667,2.4636657923692837,15.362998824709393
6.035999544277696,21.977376602965748,5324.072446714467,8661.176616548388,0.7760907192860032,51.848359162017005
373.89171380894925,1512.8201744829003,30.252744919636267,101.03361637764667,2.044854056322947,35.832859734858175
17.01206356503498,2379.8421810304844,291.48003850642704,295.5241215672777,25.26900974381715,0.9566305493935943
373.89171380894925,2029.1425173457646,44.590064198613405,101.03361637764667,2.0950722395209596,17.893541296419244
13.190636841488198,71.25475525171451,6544.760111882169,8491.436258649544,1.3121622608305188,65.19788708671695
11.953821153840956,70.80857801582953,6583.479739283608,9189.48018054298,0.6721268897817936,88.95586461899802
50.66896929579056,128.54548681959886,300.0543153085183,9877.403866846435,0.545527409092756,3010.5723560336046
373.91839561564166,3121.772878027696,47.299067089146675,99.08681471183068,4.755922190030105,13.552205026408956
54.46561846435617,136.4275738052679,264.28917985315303,9437.31343678329,0.5810968890727963,3220.8952037318377
491.98057065902276,2646.3384942001667,44.0269637180519,101.16756449748492,2.208287447108887,18.1711377235315
177.33986003477682,2404.1572109771237,390.355657312187,338.8899375845567,13.573780938982964,1.8471185719390633
12.401706303136157,57.842185676884405,5556.459738812025,9208.172270077557,0.6597335226106225,130.39157476875698
11.953821153840956,60.417668208671344,5285.3520001151355,7663.4166730874695,0.8820205957090366,86.18769719207194
382.63786746853117,1532.9684746506273,47.215958401131715,101.03361637764667,4.044349018135108,17.225336073634026
491.98057065902276,2646.3384942001667,44.0269637180519,101.16756449748492,2.217040826450102,18.213950150905475
0.5674189263592098,2633.007633513905,335.7066345347271,318.0313966579764,28.516162390820682,1.2734884909441462
180.59111762000634,2391.8904150797216,308.66003545884297,338.8899375845567,10.070255486760288,3.2504905714740744
